SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C71,switch,D,Wildschwein,LeftArrow,0.690878868103027,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,D,Fahrrad,LeftArrow,0.537249803543091,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Skillet,RightArrow,0.632321834564209,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C71,switch,E,Pupil,LeftArrow,0.577291011810303,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Sommer,LeftArrow,0.59199595451355,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Waldat,RightArrow,0.620935916900635,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,E,Mortar,RightArrow,0.545931816101074,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C71,switch,P,Baune,LeftArrow,0.477139949798584,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C71,switch,D,Hagel,LeftArrow,0.510350942611694,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,E,Table,LeftArrow,0.581578969955444,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Auber,RightArrow,0.726757049560547,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Trailor,LeftArrow,0.73536205291748,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Workbench,LeftArrow,0.784018039703369,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Ladrich,RightArrow,0.620729923248291,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Mofa,LeftArrow,0.693547010421753,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Werkbank,RightArrow,0.922348976135254,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C71,switch,P,Railtrol,RightArrow,1.17446494102478,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Daucken,RightArrow,1.07404685020447,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Barock,LeftArrow,0.657760143280029,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Anwalt,LeftArrow,0.488731861114502,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,D,Ofen,LeftArrow,0.561681032180786,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
