SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI1,switch,D,Titan,LeftArrow,0.712412118911743,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Reboh,RightArrow,0.932482957839966,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Zwiene,RightArrow,0.957190990447998,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Showroom,LeftArrow,0.853307008743286,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,E,Badger,LeftArrow,0.56115198135376,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Richset,RightArrow,0.793874979019165,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Stiefel,LeftArrow,0.722501993179321,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Wildschwein,LeftArrow,0.564815044403076,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,D,Fahrrad,LeftArrow,0.589884996414185,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Skillet,RightArrow,0.692683935165405,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI1,switch,E,Pupil,LeftArrow,0.642022132873535,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Sommer,LeftArrow,0.534151077270508,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Waldat,RightArrow,0.818077087402344,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,E,Mortar,RightArrow,0.765975952148438,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI1,switch,P,Baune,RightArrow,1.08860206604004,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Hagel,LeftArrow,0.796053171157837,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Table,LeftArrow,0.76430606842041,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Auber,RightArrow,0.876888990402222,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Trailor,RightArrow,0.999320030212402,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI1,switch,E,Workbench,LeftArrow,1.64948678016663,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Ladrich,RightArrow,0.987887859344482,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Mofa,LeftArrow,1.02119898796082,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Werkbank,LeftArrow,0.616976022720337,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Railtrol,RightArrow,0.847738027572632,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Daucken,RightArrow,0.949953079223633,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Barock,LeftArrow,0.678035020828247,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Anwalt,LeftArrow,0.575019836425781,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,D,Ofen,LeftArrow,0.569674015045166,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
