SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C55,switch,D,Fahrrad,LeftArrow,0.622292995452881,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Skillet,LeftArrow,1.07338809967041,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Pupil,LeftArrow,0.945044994354248,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Sommer,LeftArrow,0.505434036254883,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Waldat,RightArrow,0.970237970352173,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,E,Mortar,RightArrow,1.13016605377197,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C55,switch,P,Baune,RightArrow,1.06850504875183,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Hagel,LeftArrow,1.05025887489319,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Table,LeftArrow,0.603283882141113,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Auber,RightArrow,1.3469979763031,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Trailor,LeftArrow,0.653429985046387,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Workbench,RightArrow,1.9586169719696,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C55,switch,P,Ladrich,RightArrow,1.43198299407959,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Mofa,RightArrow,0.746853828430176,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C55,switch,D,Werkbank,LeftArrow,1.18302798271179,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Railtrol,RightArrow,2.52205991744995,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Daucken,RightArrow,1.0241870880127,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Barock,LeftArrow,0.760232925415039,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Anwalt,LeftArrow,0.839143991470337,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,D,Ofen,LeftArrow,0.799062967300415,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
