SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ0,switch,P,Schrauseg,RightArrow,0.794033050537109,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Spinat,LeftArrow,0.726220846176147,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Rhubarb,LeftArrow,1.03301692008972,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Pigeon,LeftArrow,0.792337894439697,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Seirot,RightArrow,0.681558847427368,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Ziege,LeftArrow,0.598307847976685,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Glafa,RightArrow,0.630787134170532,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Titan,LeftArrow,0.705575942993164,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Reboh,RightArrow,1.26210689544678,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Zwiene,RightArrow,0.809108018875122,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Showroom,LeftArrow,0.795529127120972,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Badger,LeftArrow,0.710010051727295,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Richset,RightArrow,1.11673784255981,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Stiefel,LeftArrow,0.648597002029419,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Wildschwein,LeftArrow,0.691373109817505,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,D,Fahrrad,LeftArrow,0.642053127288818,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Skillet,RightArrow,0.832721948623657,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ0,switch,E,Pupil,LeftArrow,0.662876129150391,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Sommer,LeftArrow,0.627438068389893,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Waldat,RightArrow,0.890098094940186,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,E,Mortar,RightArrow,1.15250301361084,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ0,switch,P,Baune,RightArrow,0.848401069641113,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Hagel,LeftArrow,0.616425037384033,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Table,LeftArrow,0.673190832138062,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Auber,RightArrow,1.1001410484314,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Trailor,LeftArrow,3.04982280731201,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Workbench,LeftArrow,0.902835130691528,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Ladrich,RightArrow,0.997143030166626,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Mofa,LeftArrow,0.770823955535889,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Werkbank,LeftArrow,0.957344055175781,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,P,Railtrol,RightArrow,0.938860893249512,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Daucken,RightArrow,0.949100017547607,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Barock,LeftArrow,0.89505410194397,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Anwalt,LeftArrow,0.621133089065552,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,D,Ofen,LeftArrow,0.568161964416504,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
