SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CF2,switch,D,Titan,LeftArrow,0.701372861862183,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Reboh,RightArrow,0.998161792755127,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Zwiene,RightArrow,1.67814302444458,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,E,Showroom,LeftArrow,0.828305959701538,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Badger,LeftArrow,1.21444416046143,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Richset,RightArrow,0.992350101470947,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Stiefel,LeftArrow,0.632056951522827,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Wildschwein,LeftArrow,0.726737976074219,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,D,Fahrrad,LeftArrow,0.565431833267212,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Skillet,LeftArrow,0.756104946136475,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Pupil,LeftArrow,0.618720054626465,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Sommer,LeftArrow,0.628077983856201,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Waldat,RightArrow,0.882656097412109,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,E,Mortar,RightArrow,0.97300386428833,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CF2,switch,P,Baune,RightArrow,1.06719708442688,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Hagel,LeftArrow,1.0524959564209,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Table,LeftArrow,0.954513072967529,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Auber,RightArrow,1.49850702285767,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Trailor,LeftArrow,0.698907852172852,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Workbench,LeftArrow,1.00194907188416,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Ladrich,RightArrow,0.842114925384521,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Mofa,LeftArrow,1.08044409751892,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Werkbank,LeftArrow,0.713437080383301,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Railtrol,RightArrow,1.26873588562012,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Daucken,RightArrow,1.12154793739319,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Barock,LeftArrow,0.877058029174805,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Anwalt,LeftArrow,0.601598024368286,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,D,Ofen,LeftArrow,0.562083005905151,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
