SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C66,switch,D,Fahrrad,LeftArrow,0.730326175689697,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Skillet,LeftArrow,0.684993028640747,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,E,Pupil,LeftArrow,1.42311096191406,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Sommer,LeftArrow,0.63609504699707,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Waldat,RightArrow,0.837313890457153,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,E,Mortar,RightArrow,1.02553486824036,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,P,Baune,RightArrow,0.807307958602905,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Hagel,LeftArrow,0.733073949813843,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Table,LeftArrow,0.867460966110229,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Auber,RightArrow,0.962561130523682,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Trailor,RightArrow,0.999910116195679,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,E,Workbench,RightArrow,0.982028007507324,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C66,switch,P,Ladrich,RightArrow,1.25869798660278,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Mofa,LeftArrow,0.877971172332764,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Werkbank,LeftArrow,0.857856035232544,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Railtrol,RightArrow,1.33429908752441,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Daucken,RightArrow,0.918830156326294,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Barock,LeftArrow,0.818768978118896,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Anwalt,LeftArrow,0.589235067367554,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,D,Ofen,LeftArrow,0.502326965332031,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
