SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C54,switch,D,Wildschwein,LeftArrow,0.669528961181641,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,D,Fahrrad,LeftArrow,0.930081129074097,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Skillet,LeftArrow,0.748016119003296,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Pupil,LeftArrow,0.580580949783325,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Sommer,LeftArrow,0.971551895141602,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Waldat,RightArrow,0.913310050964355,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,E,Mortar,LeftArrow,0.851542949676514,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,P,Baune,RightArrow,0.895675182342529,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Hagel,LeftArrow,0.596064805984497,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Table,LeftArrow,0.513077974319458,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Auber,RightArrow,0.572010040283203,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Trailor,LeftArrow,0.772922992706299,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Workbench,LeftArrow,1.31342887878418,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Ladrich,RightArrow,1.17057204246521,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Mofa,LeftArrow,1.14197492599487,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Werkbank,LeftArrow,0.782083988189697,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Railtrol,RightArrow,1.2526330947876,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Daucken,RightArrow,0.917773962020874,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Barock,LeftArrow,0.974152088165283,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Anwalt,LeftArrow,0.499846220016479,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,D,Ofen,LeftArrow,0.496864080429077,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
