SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI9,switch,D,Titan,LeftArrow,1.15178799629211,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Reboh,RightArrow,1.0217170715332,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Zwiene,RightArrow,0.860954999923706,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Showroom,LeftArrow,1.17195510864258,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Badger,LeftArrow,0.94323992729187,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Richset,RightArrow,1.33452796936035,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Stiefel,LeftArrow,0.877920866012573,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Wildschwein,LeftArrow,0.701802015304565,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,D,Fahrrad,LeftArrow,0.486660957336426,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Skillet,LeftArrow,1.33593487739563,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Pupil,LeftArrow,1.48131990432739,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Sommer,LeftArrow,0.519538879394531,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Waldat,RightArrow,1.35051298141479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,E,Mortar,LeftArrow,1.29587602615356,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,P,Baune,RightArrow,1.36875009536743,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Hagel,LeftArrow,1.26952409744263,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,E,Table,LeftArrow,0.605139970779419,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Auber,RightArrow,1.60360813140869,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Trailor,LeftArrow,3.14607286453247,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Workbench,LeftArrow,0.652628898620605,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Ladrich,RightArrow,1.19553184509277,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Mofa,LeftArrow,1.36700415611267,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Werkbank,LeftArrow,0.66211199760437,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Railtrol,RightArrow,1.53676605224609,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Daucken,RightArrow,0.703528165817261,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Barock,LeftArrow,2.06423997879028,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Anwalt,LeftArrow,0.495455026626587,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,D,Ofen,LeftArrow,0.544713020324707,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
