SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C72,switch,D,Fahrrad,LeftArrow,0.548033952713013,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Skillet,RightArrow,2.13171982765198,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,E,Pupil,LeftArrow,0.687968015670776,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Sommer,LeftArrow,0.69866681098938,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Waldat,RightArrow,1.77126908302307,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,E,Mortar,RightArrow,1.46309208869934,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,P,Baune,RightArrow,0.87250804901123,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Hagel,LeftArrow,0.814013004302979,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,E,Table,RightArrow,1.24310398101807,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,P,Auber,RightArrow,5.52185082435608,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Trailor,LeftArrow,0.80265998840332,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,E,Workbench,LeftArrow,1.79543900489807,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Ladrich,RightArrow,1.24153208732605,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Mofa,LeftArrow,0.812397003173828,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Werkbank,LeftArrow,1.04707813262939,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Railtrol,RightArrow,2.40939998626709,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Daucken,RightArrow,1.15338897705078,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Barock,LeftArrow,1.36093592643738,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Anwalt,LeftArrow,0.640645027160645,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,D,Ofen,LeftArrow,0.591701984405518,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
