SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM8,switch,D,Titan,LeftArrow,0.6943678855896,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Reboh,RightArrow,0.942843914031982,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Zwiene,RightArrow,0.871047973632813,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Showroom,RightArrow,0.807373046875,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM8,switch,E,Badger,LeftArrow,0.641746044158936,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Richset,RightArrow,0.80861496925354,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,D,Stiefel,LeftArrow,0.530761957168579,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Wildschwein,LeftArrow,0.653861045837402,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,D,Fahrrad,LeftArrow,0.482436895370483,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Skillet,LeftArrow,0.41539478302002,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Pupil,LeftArrow,0.623079061508179,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Sommer,LeftArrow,0.405786991119385,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Waldat,RightArrow,0.705290079116821,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,E,Mortar,RightArrow,0.563569784164429,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM8,switch,P,Baune,LeftArrow,0.642822027206421,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM8,switch,D,Hagel,LeftArrow,0.469576835632324,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,E,Table,LeftArrow,0.486479997634888,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Auber,RightArrow,0.911907911300659,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Trailor,LeftArrow,0.615896940231323,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,E,Workbench,RightArrow,0.743127822875977,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CM8,switch,P,Ladrich,LeftArrow,0.861352920532227,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM8,switch,D,Mofa,LeftArrow,0.749383926391602,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Werkbank,LeftArrow,0.722073793411255,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Railtrol,LeftArrow,0.690590143203735,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM8,switch,P,Daucken,RightArrow,0.873394966125488,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Barock,LeftArrow,0.665605068206787,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Anwalt,LeftArrow,0.620410919189453,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,D,Ofen,LeftArrow,0.511338949203491,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
