SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI6,switch,D,Titan,LeftArrow,0.700346946716309,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Reboh,RightArrow,0.721567153930664,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Zwiene,RightArrow,0.759530782699585,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Showroom,LeftArrow,0.588253021240234,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Badger,LeftArrow,0.605197191238403,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Richset,RightArrow,0.691633939743042,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Stiefel,LeftArrow,0.576645851135254,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Wildschwein,LeftArrow,0.71826696395874,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,D,Fahrrad,LeftArrow,0.482941865921021,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Skillet,RightArrow,1.05560994148254,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI6,switch,E,Pupil,LeftArrow,0.558090209960938,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Sommer,LeftArrow,0.47433614730835,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Waldat,RightArrow,0.765819072723389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,E,Mortar,LeftArrow,0.64029598236084,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,P,Baune,RightArrow,1.22749996185303,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Hagel,LeftArrow,0.570321798324585,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Table,LeftArrow,0.581496953964233,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Auber,RightArrow,1.01253795623779,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Trailor,LeftArrow,0.536463975906372,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Workbench,LeftArrow,0.967075109481812,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Ladrich,RightArrow,1.11904406547546,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Mofa,LeftArrow,0.506685972213745,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Werkbank,LeftArrow,0.579790115356445,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Railtrol,RightArrow,1.03701710700989,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Daucken,RightArrow,0.856690168380737,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Barock,LeftArrow,0.76314902305603,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Anwalt,LeftArrow,0.793745994567871,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,D,Ofen,LeftArrow,0.477895021438599,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
