SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE3,switch,D,Titan,LeftArrow,0.767309904098511,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Reboh,RightArrow,0.79355001449585,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Zwiene,RightArrow,0.932707071304321,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Showroom,LeftArrow,0.910369157791138,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,E,Badger,RightArrow,1.00281500816345,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE3,switch,P,Richset,RightArrow,1.19288086891174,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Stiefel,LeftArrow,0.603942155838013,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Wildschwein,LeftArrow,0.551233053207397,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,D,Fahrrad,LeftArrow,0.548120975494385,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Skillet,LeftArrow,1.24385499954224,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Pupil,LeftArrow,0.722983121871948,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Sommer,LeftArrow,0.541272878646851,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Waldat,RightArrow,0.872183084487915,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,E,Mortar,RightArrow,0.752154111862183,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE3,switch,P,Baune,RightArrow,0.782629013061523,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Hagel,LeftArrow,0.663917779922485,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Table,LeftArrow,0.852356910705566,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Auber,RightArrow,0.932565927505493,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Trailor,LeftArrow,0.873256921768188,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,E,Workbench,LeftArrow,1.02749991416931,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Ladrich,RightArrow,1.28690576553345,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Mofa,LeftArrow,0.920002937316895,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Werkbank,LeftArrow,0.786098003387451,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Railtrol,RightArrow,1.6143639087677,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Daucken,RightArrow,0.942931175231934,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Barock,LeftArrow,0.806979894638062,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Anwalt,LeftArrow,0.526061058044434,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,D,Ofen,LeftArrow,0.514672994613647,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
