SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE8,switch,D,Titan,LeftArrow,0.541421175003052,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Reboh,RightArrow,0.738569021224976,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Zwiene,RightArrow,0.776028871536255,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Showroom,LeftArrow,1.75928902626038,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,E,Badger,RightArrow,0.780035972595215,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE8,switch,P,Richset,RightArrow,0.647962093353271,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Stiefel,LeftArrow,0.489455938339233,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Wildschwein,LeftArrow,0.547976016998291,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,D,Fahrrad,LeftArrow,0.604938983917236,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Skillet,LeftArrow,0.898499011993408,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Pupil,LeftArrow,0.576121091842651,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Sommer,LeftArrow,0.559732913970947,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Waldat,RightArrow,0.806504964828491,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,E,Mortar,RightArrow,0.725044965744019,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE8,switch,P,Baune,RightArrow,0.891700029373169,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Hagel,LeftArrow,0.713564157485962,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Table,LeftArrow,0.806607007980347,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Auber,RightArrow,0.94625997543335,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Trailor,RightArrow,0.820898056030273,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE8,switch,E,Workbench,LeftArrow,0.812873125076294,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Ladrich,RightArrow,0.758404016494751,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Mofa,LeftArrow,0.892014026641846,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Werkbank,LeftArrow,0.598374128341675,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Railtrol,RightArrow,0.689723014831543,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Daucken,RightArrow,0.860205888748169,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Barock,LeftArrow,0.638205051422119,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Anwalt,LeftArrow,0.485559940338135,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,D,Ofen,LeftArrow,0.562303781509399,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
