SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C60,switch,E,Reindeer,LeftArrow,1.88335108757019,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Merseg,RightArrow,1.42306208610535,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Hose,LeftArrow,0.697721004486084,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Maukasch,RightArrow,0.772350072860718,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Taucke,RightArrow,0.99244499206543,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Kirche,LeftArrow,0.974920034408569,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Donkey,LeftArrow,0.610513925552368,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Ginger,LeftArrow,0.643686056137085,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Naleu,RightArrow,0.832660913467407,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Ladder,LeftArrow,0.773324012756348,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Kamel,LeftArrow,0.567492008209229,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Wildhar,RightArrow,0.694555997848511,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Waage,LeftArrow,0.609429121017456,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Soldat,LeftArrow,0.576201200485229,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Steamer,LeftArrow,0.677357912063599,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Resort,LeftArrow,0.506201982498169,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Artist,LeftArrow,0.589652061462402,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Stocking,LeftArrow,0.564801931381226,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Pentwi,RightArrow,0.775998830795288,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Uhu,LeftArrow,0.998534917831421,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Spramus,RightArrow,0.808572769165039,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Sweater,LeftArrow,0.588744878768921,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Plastik,LeftArrow,0.517364978790283,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Cutter,LeftArrow,0.500916004180908,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Jumper,LeftArrow,0.578044176101685,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Nase,LeftArrow,0.476783037185669,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Pliers,LeftArrow,1.2302029132843,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Schlagzeug,LeftArrow,0.871694087982178,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Daukan,RightArrow,0.937889099121094,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Lightclim,RightArrow,0.799378871917725,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Seide,LeftArrow,0.660617113113403,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Korsett,LeftArrow,0.711409091949463,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Pentrom,RightArrow,0.863983154296875,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Pfanstik,RightArrow,0.850430965423584,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Balcraft,RightArrow,1.13060998916626,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Scraper,LeftArrow,0.950093030929565,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Regen,LeftArrow,0.654412031173706,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Messer,LeftArrow,0.527241945266724,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Wagon,LeftArrow,0.496243000030518,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Walnut,LeftArrow,0.533537149429321,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Silver,LeftArrow,0.434535980224609,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Melgen,RightArrow,1.04382705688477,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Currant,RightArrow,0.655566930770874,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,D,Ratte,LeftArrow,0.690264940261841,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Tauchen,LeftArrow,0.50258207321167,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Bladder,LeftArrow,0.746081829071045,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Rotkel,RightArrow,0.774533987045288,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Wearloan,RightArrow,0.871234893798828,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Regal,LeftArrow,0.685597896575928,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Buntel,LeftArrow,0.648329973220825,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C60,switch,P,Baglor,RightArrow,0.779198884963989,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Floodbon,RightArrow,0.741257190704346,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Dengren,RightArrow,0.83581805229187,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Schneesturm,LeftArrow,0.710143089294434,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Hobel,LeftArrow,0.828722953796387,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Scherad,RightArrow,0.763378858566284,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Lehmo,RightArrow,0.781184911727905,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Trettle,RightArrow,0.922534942626953,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Trombone,RightArrow,0.910597085952759,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,E,Bowling,LeftArrow,1.0721549987793,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Selwild,RightArrow,0.82892107963562,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Bunker,LeftArrow,1.42821407318115,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Kaschmir,LeftArrow,0.582324028015137,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Lippe,LeftArrow,0.681154012680054,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Turnen,LeftArrow,0.559780120849609,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Shawmod,RightArrow,0.840904951095581,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Kessel,LeftArrow,1.0375018119812,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Fallze,RightArrow,1.09748506546021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Doctor,LeftArrow,0.53907585144043,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Stocers,RightArrow,0.874341011047363,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Drawer,LeftArrow,0.608848094940186,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Magen,LeftArrow,0.753690958023071,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Plumber,LeftArrow,0.766127109527588,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Prirant,RightArrow,0.876489877700806,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Garlic,LeftArrow,0.656558036804199,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Teller,LeftArrow,0.635528087615967,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Clorsot,RightArrow,0.948184013366699,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Bieber,LeftArrow,0.678084135055542,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Ballad,LeftArrow,0.566751003265381,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Schautich,RightArrow,0.765897989273071,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Truad,RightArrow,0.960680961608887,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Wolfram,LeftArrow,0.858996868133545,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Fenkohl,RightArrow,1.01105999946594,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Chicken,LeftArrow,0.816828966140747,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Laute,LeftArrow,1.05922698974609,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Geier,LeftArrow,0.520785093307495,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Derfal,RightArrow,0.811982154846191,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Waistcoat,LeftArrow,0.680400133132935,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Bauer,LeftArrow,1.06125211715698,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Showgren,RightArrow,0.964445829391479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Bluzeug,RightArrow,1.03286290168762,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Cardboard,LeftArrow,0.814653158187866,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Jacke,LeftArrow,0.934850215911865,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Orgel,LeftArrow,0.556804895401001,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Bagger,LeftArrow,0.767522096633911,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Helmet,LeftArrow,0.559992790222168,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Aircraft,LeftArrow,0.855080842971802,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Wolke,LeftArrow,0.593036890029907,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Twikey,RightArrow,0.938106060028076,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Mornal,RightArrow,0.790045022964478,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Nepa,RightArrow,0.798407077789307,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Fischer,LeftArrow,0.604985952377319,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Mortist,RightArrow,0.754019021987915,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Musner,RightArrow,0.940462827682495,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Labor,LeftArrow,0.532339096069336,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Sessel,LeftArrow,0.645342826843262,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Bohne,LeftArrow,0.510313987731934,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Chestnut,LeftArrow,0.635389089584351,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Rafus,RightArrow,0.774363994598389,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Oldress,RightArrow,1.18279886245728,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Ningtrom,RightArrow,0.814023017883301,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Rotkohl,LeftArrow,0.700366973876953,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Rubber,LeftArrow,0.658895015716553,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Bresteam,RightArrow,0.869798898696899,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Stirom,RightArrow,0.825785160064697,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Earthquake,LeftArrow,0.722173929214478,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Cabbage,LeftArrow,0.604550123214722,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Wolle,LeftArrow,0.485888004302979,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Trumpet,LeftArrow,0.70908522605896,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Palast,LeftArrow,0.484013080596924,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Lerwan,RightArrow,0.707453012466431,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Setpea,RightArrow,0.892139196395874,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Mannel,RightArrow,1.02647304534912,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Silearth,RightArrow,0.818019866943359,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Segeln,LeftArrow,0.592488050460815,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Autumn,LeftArrow,0.519283056259155,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Gauntlet,LeftArrow,1.44541597366333,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Kaki,LeftArrow,0.863116025924683,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Parrot,LeftArrow,0.483515024185181,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Albage,RightArrow,0.996454954147339,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Surfree,RightArrow,1.15477919578552,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Kuckdau,RightArrow,0.950402021408081,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Fussball,LeftArrow,0.572339057922363,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Sunrise,LeftArrow,0.953577995300293,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Elster,LeftArrow,0.56940484046936,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Zwiebel,LeftArrow,0.536195039749146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Sunpamp,RightArrow,0.721273899078369,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Tailor,LeftArrow,1.11183214187622,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Penguin,LeftArrow,0.521726846694946,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Caktard,RightArrow,0.704773902893066,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Blender,LeftArrow,0.701052904129028,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Bankja,RightArrow,0.723814964294434,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Ostrich,LeftArrow,0.756814002990723,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Skating,LeftArrow,0.569262027740479,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Twilight,LeftArrow,0.460156917572021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Vieruck,RightArrow,0.843691110610962,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Wetsuit,LeftArrow,1.73602700233459,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Berry,LeftArrow,0.475911855697632,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Bagpipe,LeftArrow,0.705271005630493,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Singer,LeftArrow,0.505439043045044,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Hammock,LeftArrow,0.624720811843872,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Kidney,LeftArrow,0.725142002105713,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Schlange,LeftArrow,0.481953144073486,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Peclean,RightArrow,0.711287975311279,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Kellner,LeftArrow,0.784231185913086,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Nebel,LeftArrow,0.522557973861694,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Fishing,LeftArrow,0.459352970123291,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Pilrag,RightArrow,1.01446008682251,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Freabye,RightArrow,0.546756029129028,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Cupboard,LeftArrow,0.72347092628479,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Scheuwe,RightArrow,0.874151945114136,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Railcar,RightArrow,1.5900890827179,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,D,Kuckuck,LeftArrow,0.898613929748535,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Eggplant,LeftArrow,0.470574140548706,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Swalroe,RightArrow,0.741919040679932,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Tinseg,RightArrow,1.06447792053223,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Boncan,RightArrow,0.846398115158081,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Schlanaus,RightArrow,0.646468162536621,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Slipper,LeftArrow,0.709480047225952,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Eclipse,LeftArrow,0.56980299949646,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Taifun,LeftArrow,0.584941864013672,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Kanbe,RightArrow,0.788377046585083,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Wardrobe,LeftArrow,1.2860951423645,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Lunge,LeftArrow,0.591061115264893,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Schrauschi,RightArrow,0.65934419631958,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Liege,LeftArrow,0.926870107650757,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Leder,LeftArrow,0.563079118728638,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Heater,LeftArrow,0.684100151062012,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Kothrin,RightArrow,0.778879165649414,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Richter,LeftArrow,0.671285152435303,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Winbut,RightArrow,0.705960035324097,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Dattel,LeftArrow,0.634567975997925,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Nagel,LeftArrow,0.709252119064331,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Bielip,RightArrow,0.687971115112305,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Trikot,LeftArrow,0.634760141372681,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Spider,LeftArrow,0.587423086166382,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Dentist,LeftArrow,0.478492021560669,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Surgeon,LeftArrow,0.505999803543091,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Hymne,LeftArrow,0.489272117614746,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Slitist,RightArrow,0.646699905395508,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Wearlpie,RightArrow,0.827284097671509,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Hocker,LeftArrow,0.583550930023193,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Bahnhof,LeftArrow,0.608733892440796,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Slochen,RightArrow,0.837811946868896,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Carftbeat,RightArrow,0.78417706489563,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Peacock,RightArrow,0.902904987335205,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,P,Prekey,RightArrow,1.35891199111938,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Mantel,LeftArrow,0.581707954406738,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Rainshaw,RightArrow,0.992721080780029,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Erbse,LeftArrow,0.592586994171143,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Feige,LeftArrow,0.551338911056519,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Juicer,LeftArrow,0.724009990692139,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Soltrol,RightArrow,0.784698963165283,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Mushroom,LeftArrow,0.553081035614014,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Storschmitt,RightArrow,1.06835293769836,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Ranthog,RightArrow,0.88788890838623,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Fibre,LeftArrow,1.60799980163574,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Liver,LeftArrow,0.849853038787842,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Hiking,LeftArrow,0.610839128494263,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Eule,LeftArrow,0.517643928527832,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Apron,LeftArrow,0.500954151153564,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Kirsche,LeftArrow,0.516350984573364,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Panzer,LeftArrow,0.465123176574707,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Gable,RightArrow,1.30028581619263,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C60,switch,D,Meise,LeftArrow,1.03341889381409,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Stiebrik,RightArrow,1.21927404403687,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Schrauseg,RightArrow,0.718272924423218,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Spinat,LeftArrow,0.602818012237549,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Rhubarb,RightArrow,0.799746036529541,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C60,switch,E,Pigeon,LeftArrow,0.656096935272217,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Seirot,RightArrow,1.1670970916748,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Ziege,LeftArrow,0.638789892196655,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Glafa,RightArrow,0.739716053009033,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Titan,LeftArrow,0.573941946029663,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Reboh,RightArrow,0.80078387260437,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Zwiene,RightArrow,1.10100078582764,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Showroom,LeftArrow,0.622522115707397,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Badger,RightArrow,1.30754280090332,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C60,switch,P,Richset,RightArrow,0.928761959075928,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Stiefel,LeftArrow,0.607018947601318,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
