SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE2,switch,D,Titan,LeftArrow,0.590675115585327,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Reboh,RightArrow,0.663751125335693,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Zwiene,RightArrow,0.700196981430054,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Showroom,LeftArrow,0.689002990722656,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Badger,LeftArrow,0.583546161651611,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Richset,RightArrow,0.568742036819458,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Stiefel,LeftArrow,0.445685863494873,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Wildschwein,LeftArrow,0.670805931091309,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,D,Fahrrad,LeftArrow,0.429666996002197,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Skillet,RightArrow,0.88689398765564,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE2,switch,E,Pupil,LeftArrow,0.597292900085449,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Sommer,LeftArrow,0.438192129135132,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Waldat,RightArrow,0.623694896697998,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,E,Mortar,RightArrow,0.558189868927002,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE2,switch,P,Baune,RightArrow,0.631209850311279,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Hagel,LeftArrow,0.615877866744995,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Table,LeftArrow,0.504732847213745,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Auber,RightArrow,0.739830017089844,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Trailor,LeftArrow,0.722310066223145,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Workbench,LeftArrow,2.21113896369934,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Ladrich,RightArrow,0.583707809448242,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Mofa,LeftArrow,0.51239013671875,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Werkbank,LeftArrow,0.801445960998535,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Railtrol,RightArrow,1.33174705505371,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Daucken,RightArrow,0.742793083190918,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Barock,LeftArrow,0.709327936172485,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Anwalt,LeftArrow,0.49368691444397,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,D,Ofen,LeftArrow,0.449122905731201,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
