SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C63,switch,D,Wildschwein,LeftArrow,0.696336984634399,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,D,Fahrrad,LeftArrow,0.574834108352661,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Skillet,LeftArrow,0.763711929321289,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Pupil,LeftArrow,0.716388940811157,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Sommer,LeftArrow,0.562635898590088,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Waldat,RightArrow,1.0998649597168,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,E,Mortar,RightArrow,0.665709972381592,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C63,switch,P,Baune,RightArrow,1.27023196220398,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Hagel,LeftArrow,0.833470106124878,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Table,LeftArrow,0.531679153442383,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Auber,RightArrow,0.926729917526245,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Trailor,LeftArrow,0.79462194442749,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Workbench,LeftArrow,1.1728880405426,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Ladrich,RightArrow,1.6623330116272,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Mofa,LeftArrow,0.712386846542358,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Werkbank,LeftArrow,0.987040042877197,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Railtrol,LeftArrow,2.00265097618103,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C63,switch,P,Daucken,RightArrow,1.13200783729553,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Barock,LeftArrow,0.903373956680298,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Anwalt,LeftArrow,0.685516119003296,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,D,Ofen,LeftArrow,0.69225001335144,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
