SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C57,switch,D,Wildschwein,LeftArrow,0.650608062744141,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,D,Fahrrad,LeftArrow,0.62366795539856,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Skillet,LeftArrow,0.802485942840576,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Pupil,LeftArrow,0.618942975997925,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Sommer,LeftArrow,0.491632223129272,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Waldat,RightArrow,0.700846910476685,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,E,Mortar,LeftArrow,0.677833080291748,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,P,Baune,LeftArrow,0.636744976043701,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C57,switch,D,Hagel,LeftArrow,0.511600971221924,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Table,LeftArrow,0.922734022140503,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Auber,RightArrow,1.0346941947937,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Trailor,LeftArrow,0.550415992736816,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Workbench,LeftArrow,0.623486042022705,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Ladrich,RightArrow,0.632206916809082,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Mofa,LeftArrow,0.732905864715576,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Werkbank,LeftArrow,0.601370811462402,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Railtrol,RightArrow,0.87047004699707,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Daucken,RightArrow,0.83239483833313,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Barock,LeftArrow,1.04872393608093,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Anwalt,LeftArrow,0.638252019882202,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,D,Ofen,LeftArrow,0.603252172470093,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
