SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI0,switch,D,Titan,LeftArrow,0.619927167892456,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Reboh,RightArrow,0.772341012954712,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Zwiene,RightArrow,0.786731958389282,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,E,Showroom,LeftArrow,0.571228981018066,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Badger,LeftArrow,0.57035493850708,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Richset,RightArrow,2.90323615074158,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Stiefel,LeftArrow,0.514422178268433,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Wildschwein,LeftArrow,0.547859191894531,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,D,Fahrrad,LeftArrow,0.515465021133423,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Skillet,LeftArrow,0.988559007644653,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Pupil,LeftArrow,0.606325149536133,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Sommer,LeftArrow,0.450330972671509,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Waldat,RightArrow,0.887706995010376,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,E,Mortar,LeftArrow,0.847783803939819,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,P,Baune,RightArrow,0.847939968109131,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Hagel,LeftArrow,0.942648887634277,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Table,LeftArrow,0.672471046447754,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Auber,RightArrow,1.26737189292908,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Trailor,LeftArrow,0.910921812057495,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Workbench,LeftArrow,0.527216911315918,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Ladrich,RightArrow,1.05418491363525,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Mofa,LeftArrow,0.589617967605591,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Werkbank,LeftArrow,0.576685190200806,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Railtrol,RightArrow,1.00253105163574,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Daucken,RightArrow,0.899989128112793,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Barock,LeftArrow,0.763921976089478,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Anwalt,LeftArrow,0.636150121688843,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,D,Ofen,LeftArrow,0.567501068115234,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
