SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ1,switch,P,Bobok,RightArrow,0.842235803604126,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Fechten,LeftArrow,0.512568950653076,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Schemel,LeftArrow,0.915810108184814,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Bookshelf,LeftArrow,0.695863008499146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Linen,LeftArrow,0.426804065704346,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Gaumen,LeftArrow,1.02370309829712,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Reindeer,LeftArrow,0.513925790786743,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Merseg,LeftArrow,0.374804973602295,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ1,switch,D,Hose,LeftArrow,0.728305101394653,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,P,Maukasch,RightArrow,0.96691107749939,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,P,Taucke,RightArrow,0.793165922164917,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Kirche,LeftArrow,0.621427059173584,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,E,Donkey,LeftArrow,0.67051100730896,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Ginger,LeftArrow,0.682926893234253,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Naleu,RightArrow,0.81782603263855,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Ladder,LeftArrow,0.578283071517944,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Kamel,LeftArrow,0.513317108154297,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Wildhar,RightArrow,0.698107004165649,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Waage,LeftArrow,0.57510781288147,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Soldat,LeftArrow,0.661329030990601,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Steamer,LeftArrow,0.650929927825928,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Resort,LeftArrow,0.549418926239014,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Artist,LeftArrow,0.836563110351563,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Stocking,LeftArrow,0.584946870803833,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Pentwi,RightArrow,0.767667770385742,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,D,Uhu,LeftArrow,0.743895053863525,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,P,Spramus,RightArrow,0.632339000701904,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,E,Sweater,LeftArrow,0.595131874084473,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
