SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C51,switch,E,Reindeer,LeftArrow,0.673887968063354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Merseg,RightArrow,0.81010103225708,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Hose,LeftArrow,0.701195955276489,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Maukasch,RightArrow,0.955624103546143,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Taucke,RightArrow,0.801800012588501,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Kirche,LeftArrow,0.522123098373413,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Donkey,LeftArrow,0.603124141693115,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Ginger,LeftArrow,0.530227184295654,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Naleu,RightArrow,0.789468050003052,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Ladder,LeftArrow,0.605755805969238,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Kamel,LeftArrow,0.482823133468628,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Wildhar,RightArrow,0.61990213394165,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Waage,LeftArrow,0.63684606552124,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Soldat,LeftArrow,0.487703084945679,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Steamer,LeftArrow,0.676023960113525,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Resort,LeftArrow,0.977993011474609,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Artist,LeftArrow,0.505873918533325,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Stocking,LeftArrow,0.44694709777832,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Pentwi,RightArrow,0.664300203323364,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Uhu,LeftArrow,0.704663038253784,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Spramus,RightArrow,0.62936806678772,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Sweater,LeftArrow,0.608197927474976,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Plastik,LeftArrow,0.516696929931641,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Cutter,LeftArrow,0.738337993621826,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Jumper,LeftArrow,0.537055015563965,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Nase,LeftArrow,0.417980194091797,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Pliers,RightArrow,0.577471971511841,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C51,switch,D,Schlagzeug,LeftArrow,0.490346193313599,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Daukan,RightArrow,0.735440969467163,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Lightclim,RightArrow,0.797698974609375,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Seide,LeftArrow,0.514258861541748,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Korsett,LeftArrow,0.471421003341675,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Pentrom,RightArrow,0.74640417098999,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Pfanstik,RightArrow,0.884915828704834,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Balcraft,RightArrow,0.891350984573364,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Scraper,LeftArrow,0.783334016799927,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Regen,LeftArrow,0.480100154876709,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Messer,LeftArrow,0.457386016845703,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Wagon,LeftArrow,0.54090404510498,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Walnut,LeftArrow,0.539009809494019,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Silver,LeftArrow,0.483141183853149,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Melgen,LeftArrow,0.414162158966064,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C51,switch,E,Currant,RightArrow,0.787709951400757,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,D,Ratte,LeftArrow,0.462172031402588,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Tauchen,LeftArrow,0.533690214157104,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Bladder,LeftArrow,0.672930955886841,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Rotkel,RightArrow,0.883490800857544,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Wearloan,RightArrow,2.08176779747009,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Regal,LeftArrow,0.504857063293457,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Buntel,LeftArrow,0.572278022766113,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C51,switch,P,Baglor,LeftArrow,1.46329307556152,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C51,switch,P,Floodbon,RightArrow,0.950007915496826,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Dengren,RightArrow,0.721906900405884,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Schneesturm,LeftArrow,0.480366945266724,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Hobel,LeftArrow,0.597305774688721,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Scherad,RightArrow,0.776190042495728,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Lehmo,RightArrow,0.688546895980835,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Trettle,RightArrow,0.781476020812988,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Trombone,RightArrow,2.03177404403687,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,E,Bowling,LeftArrow,0.718954801559448,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Selwild,RightArrow,0.723428010940552,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Bunker,LeftArrow,0.626002073287964,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Kaschmir,LeftArrow,0.580859899520874,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Lippe,LeftArrow,0.540079832077026,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Turnen,LeftArrow,0.465212106704712,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Shawmod,RightArrow,0.859830856323242,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Kessel,LeftArrow,0.584607839584351,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Fallze,RightArrow,0.729887962341309,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Doctor,LeftArrow,0.472384929656982,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Stocers,RightArrow,0.715503931045532,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Drawer,LeftArrow,0.592164039611816,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Magen,LeftArrow,0.524862051010132,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Plumber,LeftArrow,0.679928064346313,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Prirant,RightArrow,0.754639148712158,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Garlic,LeftArrow,0.659239053726196,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Teller,LeftArrow,0.465512037277222,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Clorsot,RightArrow,0.91755485534668,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Bieber,LeftArrow,0.421530961990356,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Ballad,LeftArrow,0.841070890426636,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Schautich,RightArrow,0.719567060470581,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Truad,RightArrow,0.666282892227173,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Wolfram,RightArrow,0.742833137512207,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C51,switch,P,Fenkohl,RightArrow,1.54142999649048,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Chicken,LeftArrow,0.481854915618896,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Laute,LeftArrow,0.739227056503296,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Geier,LeftArrow,0.56765079498291,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Derfal,RightArrow,0.638787031173706,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Waistcoat,LeftArrow,1.93343591690063,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Bauer,LeftArrow,0.472511053085327,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Showgren,RightArrow,1.05833578109741,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Bluzeug,RightArrow,0.869935035705566,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Cardboard,LeftArrow,1.11816310882568,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Jacke,LeftArrow,0.493589878082275,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Orgel,LeftArrow,0.60456109046936,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Bagger,LeftArrow,0.481441020965576,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Helmet,LeftArrow,0.508714914321899,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Aircraft,LeftArrow,0.605180978775024,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Wolke,LeftArrow,0.469090938568115,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Twikey,RightArrow,0.668138027191162,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Mornal,RightArrow,0.733305931091309,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Nepa,RightArrow,0.550743103027344,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Fischer,LeftArrow,0.582505941390991,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Mortist,RightArrow,0.83580207824707,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Musner,RightArrow,0.850154876708984,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Labor,LeftArrow,0.858118057250977,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Sessel,LeftArrow,0.496546983718872,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Bohne,LeftArrow,0.407408952713013,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Chestnut,LeftArrow,0.667561769485474,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Rafus,RightArrow,0.7656409740448,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Oldress,RightArrow,0.87659478187561,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Ningtrom,RightArrow,0.778754949569702,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Rotkohl,LeftArrow,0.715271949768066,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Rubber,LeftArrow,0.521805047988892,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Bresteam,RightArrow,1.12517285346985,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Stirom,RightArrow,0.720679998397827,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Earthquake,LeftArrow,0.70676589012146,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Cabbage,LeftArrow,0.561689138412476,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Wolle,LeftArrow,0.556761026382446,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Trumpet,LeftArrow,0.568878889083862,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Palast,LeftArrow,0.542371034622192,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Lerwan,RightArrow,0.652115106582642,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Setpea,RightArrow,1.01290011405945,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Mannel,LeftArrow,0.638873100280762,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C51,switch,P,Silearth,RightArrow,0.639524221420288,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Segeln,LeftArrow,0.566458940505981,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Autumn,LeftArrow,0.649363040924072,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Gauntlet,RightArrow,0.91997504234314,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C51,switch,D,Kaki,LeftArrow,0.635864973068237,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Parrot,LeftArrow,0.462439060211182,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Albage,RightArrow,0.721651077270508,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Surfree,RightArrow,0.764358997344971,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Kuckdau,RightArrow,1.08502411842346,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Fussball,LeftArrow,0.606530904769897,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Sunrise,LeftArrow,0.567673921585083,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Elster,LeftArrow,0.63665509223938,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Zwiebel,LeftArrow,0.493510961532593,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Sunpamp,RightArrow,0.68463397026062,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Tailor,LeftArrow,0.528522968292236,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Penguin,LeftArrow,0.542395114898682,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Caktard,RightArrow,0.741147994995117,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Blender,LeftArrow,0.623785972595215,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Bankja,RightArrow,0.600452184677124,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Ostrich,LeftArrow,0.537152051925659,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Skating,LeftArrow,0.56057596206665,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Twilight,LeftArrow,0.551424980163574,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Vieruck,RightArrow,0.754324913024902,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Wetsuit,LeftArrow,0.79308295249939,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Berry,LeftArrow,0.48731803894043,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Bagpipe,RightArrow,0.884651899337769,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C51,switch,E,Singer,LeftArrow,0.530913114547729,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Hammock,LeftArrow,0.571742057800293,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Kidney,LeftArrow,0.460827112197876,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Schlange,LeftArrow,0.463886022567749,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Peclean,RightArrow,0.819553136825562,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Kellner,LeftArrow,0.497891902923584,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Nebel,LeftArrow,0.448583841323853,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Fishing,LeftArrow,0.546259164810181,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Pilrag,RightArrow,0.6596360206604,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Freabye,RightArrow,0.758250951766968,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Cupboard,LeftArrow,0.57096004486084,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Scheuwe,RightArrow,0.670122146606445,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Railcar,RightArrow,0.822793960571289,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,D,Kuckuck,LeftArrow,0.615451812744141,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Eggplant,LeftArrow,0.482367038726807,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Swalroe,RightArrow,0.657567024230957,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Tinseg,RightArrow,0.668007135391235,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Boncan,RightArrow,0.919105052947998,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Schlanaus,RightArrow,0.795427083969116,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Slipper,LeftArrow,0.729505062103271,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Eclipse,LeftArrow,0.640326976776123,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Taifun,LeftArrow,0.52320408821106,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Kanbe,RightArrow,0.718353033065796,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Wardrobe,LeftArrow,0.584833860397339,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Lunge,LeftArrow,0.550920009613037,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Schrauschi,RightArrow,0.654649019241333,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Liege,LeftArrow,0.541532039642334,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Leder,LeftArrow,0.494538068771362,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Heater,LeftArrow,0.543874979019165,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Kothrin,RightArrow,0.547046899795532,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Richter,LeftArrow,0.532697916030884,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Winbut,RightArrow,0.593218088150024,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Dattel,LeftArrow,0.511977910995483,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Nagel,LeftArrow,0.479251861572266,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Bielip,RightArrow,0.584468841552734,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Trikot,LeftArrow,0.64146900177002,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Spider,LeftArrow,0.426137924194336,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Dentist,LeftArrow,0.349090814590454,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Surgeon,RightArrow,0.488814115524292,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C51,switch,D,Hymne,LeftArrow,0.641891956329346,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Slitist,RightArrow,0.836694955825806,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Wearlpie,RightArrow,0.802685022354126,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Hocker,RightArrow,0.477461099624634,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C51,switch,D,Bahnhof,LeftArrow,0.557038068771362,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Slochen,RightArrow,0.705704927444458,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Carftbeat,RightArrow,1.59433698654175,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Peacock,LeftArrow,0.643004894256592,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Prekey,RightArrow,0.677721977233887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Mantel,LeftArrow,0.442471981048584,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Rainshaw,RightArrow,1.08605313301086,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Erbse,LeftArrow,0.503451108932495,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Feige,LeftArrow,0.534456014633179,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Juicer,LeftArrow,0.563483953475952,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Soltrol,RightArrow,0.571629047393799,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Mushroom,LeftArrow,0.520936965942383,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Storschmitt,RightArrow,0.820467948913574,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Ranthog,RightArrow,0.758843898773193,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Fibre,RightArrow,0.647631883621216,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,E,Liver,LeftArrow,0.508457183837891,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Hiking,LeftArrow,0.48546290397644,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Eule,LeftArrow,0.45659613609314,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Apron,LeftArrow,0.893702030181885,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Kirsche,LeftArrow,0.43353009223938,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Panzer,LeftArrow,0.446863889694214,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Gable,LeftArrow,0.452027082443237,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Meise,LeftArrow,1.02869892120361,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Stiebrik,RightArrow,0.665389776229858,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Schrauseg,RightArrow,0.676395893096924,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Spinat,LeftArrow,0.630369901657104,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Rhubarb,LeftArrow,1.14659714698792,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Pigeon,LeftArrow,0.673338890075684,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Seirot,RightArrow,0.805964946746826,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Ziege,LeftArrow,0.480326175689697,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Glafa,RightArrow,0.761300086975098,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Titan,LeftArrow,0.638005971908569,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Reboh,RightArrow,0.694666147232056,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Zwiene,RightArrow,0.771090984344482,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Showroom,LeftArrow,0.955533981323242,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Badger,LeftArrow,0.881567001342773,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Richset,RightArrow,0.635944843292236,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Stiefel,LeftArrow,0.55436110496521,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
