SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C75,switch,D,Wildschwein,LeftArrow,1.01744389533997,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,D,Fahrrad,LeftArrow,0.831230878829956,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Skillet,LeftArrow,3.03570604324341,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Pupil,LeftArrow,0.852898120880127,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Sommer,LeftArrow,2.22482299804688,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Waldat,RightArrow,0.81831693649292,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,E,Mortar,RightArrow,1.58469104766846,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C75,switch,P,Baune,LeftArrow,1.95280194282532,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C75,switch,D,Hagel,LeftArrow,0.726897001266479,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Table,LeftArrow,0.609438896179199,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Auber,RightArrow,1.04411816596985,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Trailor,LeftArrow,1.17970991134644,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Workbench,RightArrow,1.24520897865295,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C75,switch,P,Ladrich,RightArrow,4.02461099624634,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,D,Mofa,LeftArrow,0.725672960281372,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Werkbank,LeftArrow,0.760351896286011,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Railtrol,RightArrow,2.46006107330322,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Daucken,RightArrow,1.77213096618652,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Barock,LeftArrow,1.80274701118469,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Anwalt,LeftArrow,0.966408967971802,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,D,Ofen,LeftArrow,0.9841468334198,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
