SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU4,switch,D,Titan,LeftArrow,0.739737033843994,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Reboh,RightArrow,1.01659512519836,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Zwiene,RightArrow,0.854080200195313,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Showroom,LeftArrow,1.35043406486511,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,E,Badger,LeftArrow,0.581393003463745,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Richset,RightArrow,1.31691384315491,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Stiefel,LeftArrow,0.635609149932861,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Wildschwein,LeftArrow,0.834406852722168,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,D,Fahrrad,LeftArrow,0.564475059509277,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Skillet,LeftArrow,1.12032198905945,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Pupil,LeftArrow,0.60011887550354,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Sommer,LeftArrow,0.478462934494019,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Waldat,RightArrow,1.0992579460144,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,E,Mortar,LeftArrow,1.14274120330811,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,P,Baune,RightArrow,1.73747587203979,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Hagel,LeftArrow,0.530385971069336,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Table,LeftArrow,0.633213996887207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Auber,RightArrow,1.39028310775757,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Trailor,RightArrow,2.72495698928833,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CU4,switch,E,Workbench,LeftArrow,1.8589301109314,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Ladrich,RightArrow,2.63832402229309,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Mofa,LeftArrow,0.730409145355225,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Werkbank,LeftArrow,0.746920108795166,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Railtrol,RightArrow,1.58317899703979,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Daucken,RightArrow,0.785419940948486,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Barock,LeftArrow,0.80780291557312,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Anwalt,LeftArrow,0.587957859039307,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,D,Ofen,LeftArrow,0.649800777435303,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
