SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C59,switch,E,Reindeer,LeftArrow,0.813562870025635,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Merseg,RightArrow,0.805850028991699,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Hose,LeftArrow,0.674811840057373,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Maukasch,RightArrow,1.31161999702454,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Taucke,RightArrow,1.05402994155884,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Kirche,LeftArrow,0.707756042480469,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Donkey,LeftArrow,0.828387975692749,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Ginger,LeftArrow,0.660351037979126,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Naleu,RightArrow,1.13910698890686,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Ladder,LeftArrow,0.640900850296021,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Kamel,LeftArrow,0.527757883071899,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Wildhar,RightArrow,0.989616870880127,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Waage,LeftArrow,0.552949190139771,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Soldat,LeftArrow,0.610026121139526,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Steamer,LeftArrow,0.780957937240601,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Resort,LeftArrow,0.727655172348022,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Artist,LeftArrow,0.760908842086792,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Stocking,LeftArrow,0.803653001785278,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Pentwi,RightArrow,0.893321990966797,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Uhu,LeftArrow,0.627225875854492,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Spramus,RightArrow,2.28605198860168,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Sweater,LeftArrow,0.625256061553955,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Plastik,LeftArrow,1.07202386856079,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Cutter,LeftArrow,0.901018142700195,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Jumper,LeftArrow,0.51889705657959,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Nase,LeftArrow,0.64443302154541,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Pliers,LeftArrow,0.964879035949707,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Schlagzeug,LeftArrow,0.7935791015625,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Daukan,RightArrow,1.43613290786743,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Lightclim,RightArrow,1.26641011238098,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Seide,LeftArrow,0.709182977676392,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Korsett,LeftArrow,0.979753971099854,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Pentrom,LeftArrow,0.882199048995972,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,P,Pfanstik,LeftArrow,1.2837541103363,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C59,switch,P,Balcraft,LeftArrow,1.16933488845825,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C59,switch,E,Scraper,LeftArrow,1.08455395698547,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Regen,LeftArrow,0.63835597038269,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Messer,LeftArrow,0.678997993469238,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Wagon,LeftArrow,0.785614013671875,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Walnut,LeftArrow,0.503935098648071,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Silver,LeftArrow,0.643240928649902,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Melgen,LeftArrow,0.670049905776978,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,E,Currant,LeftArrow,0.476500988006592,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Ratte,LeftArrow,0.470222949981689,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Tauchen,LeftArrow,0.548901081085205,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Bladder,LeftArrow,0.530387878417969,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Rotkel,LeftArrow,0.565200805664063,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,P,Wearloan,RightArrow,1.16246700286865,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Regal,LeftArrow,0.55816912651062,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Buntel,LeftArrow,0.538651943206787,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,P,Baglor,RightArrow,0.842051029205322,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Floodbon,RightArrow,1.31458401679993,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Dengren,RightArrow,0.927119970321655,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Schneesturm,LeftArrow,0.634976148605347,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Hobel,LeftArrow,0.641927003860474,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Scherad,LeftArrow,0.738651990890503,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,P,Lehmo,RightArrow,1.20900297164917,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Trettle,RightArrow,1.70014882087708,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Trombone,LeftArrow,0.724222898483276,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Bowling,LeftArrow,0.646787881851196,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Selwild,RightArrow,2.22405505180359,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Bunker,LeftArrow,0.54879093170166,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Kaschmir,LeftArrow,0.631932973861694,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Lippe,LeftArrow,0.614475011825562,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Turnen,LeftArrow,0.56175684928894,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Shawmod,LeftArrow,0.822257995605469,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,D,Kessel,LeftArrow,1.34063816070557,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Fallze,RightArrow,0.850261926651001,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Doctor,LeftArrow,0.643990039825439,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Stocers,RightArrow,1.20110201835632,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Drawer,LeftArrow,1.47100687026978,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Magen,LeftArrow,0.597158193588257,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Plumber,LeftArrow,1.34414601325989,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Prirant,RightArrow,1.50774788856506,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Garlic,LeftArrow,0.640042781829834,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Teller,LeftArrow,0.784575939178467,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Clorsot,RightArrow,1.53508901596069,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Bieber,LeftArrow,0.543444871902466,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Ballad,RightArrow,2.38903212547302,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C59,switch,P,Schautich,RightArrow,1.29157018661499,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Truad,RightArrow,0.880241870880127,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Wolfram,LeftArrow,0.904592990875244,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Fenkohl,RightArrow,1.78661012649536,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Chicken,LeftArrow,0.852430820465088,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Laute,LeftArrow,0.62139105796814,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Geier,LeftArrow,0.462570905685425,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Derfal,RightArrow,0.923388004302979,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Waistcoat,LeftArrow,1.24332404136658,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Bauer,LeftArrow,2.49436712265015,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Showgren,RightArrow,1.18524694442749,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Bluzeug,RightArrow,1.11996579170227,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Cardboard,LeftArrow,0.672399044036865,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Jacke,LeftArrow,0.532490968704224,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Orgel,LeftArrow,0.505733013153076,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Bagger,LeftArrow,0.503144025802612,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Helmet,LeftArrow,0.590704917907715,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Aircraft,LeftArrow,0.63926887512207,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Wolke,LeftArrow,0.62592601776123,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Twikey,RightArrow,0.903460025787354,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Mornal,RightArrow,1.93781495094299,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Nepa,RightArrow,1.4448549747467,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Fischer,LeftArrow,0.685927867889404,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Mortist,LeftArrow,1.42847895622253,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,P,Musner,RightArrow,0.952411890029907,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Labor,RightArrow,0.542468070983887,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C59,switch,D,Sessel,LeftArrow,1.00802302360535,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Bohne,LeftArrow,0.511441230773926,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Chestnut,LeftArrow,0.846325874328613,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Rafus,RightArrow,1.00435280799866,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Oldress,RightArrow,1.34862303733826,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Ningtrom,RightArrow,1.36327791213989,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Rotkohl,LeftArrow,0.62664008140564,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Rubber,LeftArrow,0.88487696647644,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Bresteam,LeftArrow,1.14338898658752,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,P,Stirom,RightArrow,2.31263208389282,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Earthquake,LeftArrow,0.799033164978027,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Cabbage,LeftArrow,0.652364015579224,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Wolle,LeftArrow,0.492405891418457,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Trumpet,LeftArrow,0.48050594329834,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Palast,LeftArrow,0.523735046386719,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Lerwan,RightArrow,0.664644002914429,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Setpea,RightArrow,0.640715837478638,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Mannel,RightArrow,0.875931024551392,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Silearth,RightArrow,1.01348996162415,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Segeln,LeftArrow,0.72938084602356,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Autumn,LeftArrow,0.536204099655151,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Gauntlet,LeftArrow,0.616603851318359,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Kaki,LeftArrow,0.675366163253784,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Parrot,LeftArrow,0.642174959182739,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Albage,RightArrow,1.03322100639343,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Surfree,RightArrow,1.00523400306702,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Kuckdau,RightArrow,1.43964385986328,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Fussball,LeftArrow,1.06817007064819,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Sunrise,LeftArrow,0.660037994384766,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Elster,LeftArrow,0.721162080764771,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Zwiebel,LeftArrow,0.495510101318359,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Sunpamp,RightArrow,1.02746105194092,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Tailor,RightArrow,0.662636995315552,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C59,switch,E,Penguin,LeftArrow,0.701410055160522,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Caktard,RightArrow,1.03050899505615,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Blender,LeftArrow,0.919692039489746,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Bankja,RightArrow,5.1138288974762,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Ostrich,RightArrow,1.31591987609863,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C59,switch,E,Skating,LeftArrow,0.574579954147339,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Twilight,LeftArrow,0.457226037979126,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Vieruck,RightArrow,0.823176860809326,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Wetsuit,LeftArrow,0.951819896697998,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Berry,LeftArrow,0.457213878631592,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Bagpipe,LeftArrow,2.37842106819153,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Singer,LeftArrow,0.452728986740112,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Hammock,LeftArrow,0.833959102630615,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Kidney,LeftArrow,0.688398122787476,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Schlange,LeftArrow,0.554798126220703,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Peclean,LeftArrow,1.29226899147034,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,D,Kellner,LeftArrow,0.630734205245972,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Nebel,LeftArrow,0.683515071868896,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Fishing,LeftArrow,0.762576818466187,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Pilrag,RightArrow,1.09667205810547,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Freabye,RightArrow,1.8748779296875,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Cupboard,LeftArrow,1.16250705718994,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Scheuwe,RightArrow,1.04025912284851,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Railcar,LeftArrow,0.833889007568359,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Kuckuck,LeftArrow,1.10380220413208,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Eggplant,LeftArrow,0.797240972518921,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Swalroe,RightArrow,1.64380502700806,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Tinseg,RightArrow,1.14211106300354,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Boncan,RightArrow,0.731390953063965,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Schlanaus,RightArrow,0.788064956665039,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Slipper,LeftArrow,0.787106037139893,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Eclipse,LeftArrow,0.831048965454102,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Taifun,LeftArrow,0.927358150482178,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Kanbe,RightArrow,0.985940933227539,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Wardrobe,LeftArrow,0.663918972015381,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Lunge,LeftArrow,0.888174057006836,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Schrauschi,RightArrow,3.16823816299438,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Liege,LeftArrow,0.820971965789795,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Leder,LeftArrow,0.5989830493927,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Heater,LeftArrow,0.957998037338257,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Kothrin,RightArrow,2.48230504989624,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Richter,LeftArrow,0.514309883117676,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Winbut,RightArrow,2.49909496307373,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Dattel,LeftArrow,0.63120698928833,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Nagel,LeftArrow,0.506185054779053,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Bielip,RightArrow,2.74731492996216,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Trikot,LeftArrow,0.572863817214966,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Spider,LeftArrow,0.549988031387329,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Dentist,LeftArrow,0.708887815475464,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Surgeon,LeftArrow,0.72490406036377,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Hymne,LeftArrow,0.584134101867676,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Slitist,RightArrow,1.16878795623779,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Wearlpie,RightArrow,0.78841495513916,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Hocker,LeftArrow,0.797020196914673,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Bahnhof,LeftArrow,0.533550977706909,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Slochen,RightArrow,0.902489185333252,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Carftbeat,LeftArrow,1.16248106956482,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C59,switch,E,Peacock,LeftArrow,0.756038904190063,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Prekey,LeftArrow,2.02847409248352,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,D,Mantel,LeftArrow,1.73595714569092,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Rainshaw,RightArrow,1.12010502815247,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Erbse,RightArrow,0.657479047775269,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C59,switch,D,Feige,LeftArrow,0.524515867233276,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Juicer,LeftArrow,0.677685022354126,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Soltrol,RightArrow,0.722175121307373,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Mushroom,LeftArrow,0.673065900802612,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Storschmitt,RightArrow,1.94975900650024,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Ranthog,RightArrow,1.01715588569641,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Fibre,LeftArrow,1.52438998222351,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Liver,LeftArrow,0.540972948074341,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Hiking,LeftArrow,0.598081111907959,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Eule,LeftArrow,0.553608894348145,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Apron,LeftArrow,0.628268957138062,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Kirsche,LeftArrow,0.509065866470337,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Panzer,LeftArrow,0.566064119338989,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Gable,LeftArrow,0.575556039810181,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Meise,LeftArrow,1.67792296409607,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Stiebrik,RightArrow,1.00381994247437,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Schrauseg,RightArrow,1.31442093849182,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Spinat,LeftArrow,0.569172143936157,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Rhubarb,LeftArrow,0.802116870880127,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Pigeon,LeftArrow,2.15674018859863,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Seirot,RightArrow,1.54826188087463,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Ziege,LeftArrow,0.558279991149902,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Glafa,RightArrow,0.810024976730347,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Titan,LeftArrow,0.626321077346802,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Reboh,RightArrow,1.00074315071106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Zwiene,RightArrow,0.914776086807251,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Showroom,LeftArrow,0.985493898391724,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Badger,LeftArrow,1.06901597976685,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Richset,LeftArrow,1.45090794563293,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,D,Stiefel,LeftArrow,0.681596994400024,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
