SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C79,switch,E,Reindeer,LeftArrow,0.931496143341064,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Merseg,RightArrow,0.733633995056152,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Hose,LeftArrow,0.604123115539551,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Maukasch,RightArrow,1.12530303001404,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Taucke,RightArrow,1.35269498825073,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Kirche,LeftArrow,0.521374225616455,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Donkey,LeftArrow,0.552726030349731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Ginger,LeftArrow,0.537508010864258,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Naleu,RightArrow,0.632532119750977,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Ladder,LeftArrow,0.96530294418335,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Kamel,LeftArrow,0.580972194671631,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Wildhar,RightArrow,1.01978492736816,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Waage,LeftArrow,0.895881175994873,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Soldat,LeftArrow,0.536554098129272,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Steamer,LeftArrow,0.657406806945801,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Resort,LeftArrow,0.647962093353271,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Artist,LeftArrow,0.568758010864258,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Stocking,LeftArrow,0.789862871170044,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Pentwi,RightArrow,0.846501111984253,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Uhu,LeftArrow,0.618615865707397,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Spramus,RightArrow,0.879127979278564,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Sweater,LeftArrow,0.639194965362549,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Plastik,LeftArrow,0.940037965774536,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Cutter,LeftArrow,0.658170938491821,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Jumper,LeftArrow,0.879061222076416,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Nase,LeftArrow,0.61327600479126,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Pliers,RightArrow,0.860027074813843,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C79,switch,D,Schlagzeug,LeftArrow,0.61817193031311,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Daukan,RightArrow,0.731321096420288,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Lightclim,LeftArrow,0.777885913848877,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,D,Seide,LeftArrow,0.574115037918091,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Korsett,LeftArrow,0.73539400100708,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Pentrom,RightArrow,0.983834028244019,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Pfanstik,RightArrow,1.5837287902832,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Balcraft,LeftArrow,1.50232601165771,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,E,Scraper,LeftArrow,0.548876047134399,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Regen,LeftArrow,0.957818031311035,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Messer,LeftArrow,0.508209943771362,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Wagon,LeftArrow,0.567667007446289,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Walnut,LeftArrow,0.574254035949707,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Silver,LeftArrow,0.517240047454834,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Melgen,LeftArrow,0.55420708656311,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C79,switch,E,Currant,RightArrow,0.733482122421265,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C79,switch,D,Ratte,LeftArrow,0.750128984451294,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Tauchen,LeftArrow,0.966624975204468,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Bladder,LeftArrow,1.26847887039185,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Rotkel,RightArrow,0.827868938446045,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Wearloan,RightArrow,1.7382230758667,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Regal,LeftArrow,0.842139005661011,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Buntel,RightArrow,1.04459810256958,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Baglor,RightArrow,0.764492988586426,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Floodbon,RightArrow,1.94670391082764,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Dengren,RightArrow,1.35198307037354,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Schneesturm,LeftArrow,0.623260974884033,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Hobel,LeftArrow,0.750109910964966,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Scherad,RightArrow,0.85698390007019,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Lehmo,RightArrow,0.819132804870605,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Trettle,LeftArrow,1.02151298522949,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,E,Trombone,LeftArrow,1.11766600608826,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Bowling,LeftArrow,0.597414016723633,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Selwild,RightArrow,0.796020984649658,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Bunker,LeftArrow,0.638406991958618,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Kaschmir,LeftArrow,0.755404949188232,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Lippe,LeftArrow,0.549715995788574,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Turnen,LeftArrow,0.708733081817627,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Shawmod,RightArrow,0.839370965957642,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Kessel,LeftArrow,0.701544046401978,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Fallze,RightArrow,0.674148082733154,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Doctor,LeftArrow,0.684870004653931,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Stocers,RightArrow,1.94985103607178,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Drawer,LeftArrow,0.757458925247192,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Magen,LeftArrow,0.571681976318359,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Plumber,LeftArrow,0.737074851989746,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Prirant,RightArrow,1.26141905784607,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Garlic,LeftArrow,0.580251932144165,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Teller,LeftArrow,0.603412866592407,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Clorsot,RightArrow,0.896426916122437,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Bieber,LeftArrow,0.810765981674194,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Ballad,LeftArrow,0.689441204071045,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Schautich,RightArrow,0.752022981643677,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Truad,RightArrow,1.02858901023865,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Wolfram,LeftArrow,0.90834903717041,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Fenkohl,RightArrow,1.35658192634583,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Chicken,LeftArrow,0.617549896240234,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Laute,LeftArrow,0.81692910194397,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Geier,LeftArrow,0.667015075683594,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Derfal,RightArrow,0.959911108016968,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Waistcoat,LeftArrow,0.93184494972229,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Bauer,LeftArrow,0.742117881774902,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Showgren,RightArrow,0.900858879089355,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Bluzeug,RightArrow,1.14504218101501,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Cardboard,LeftArrow,0.952845811843872,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Jacke,LeftArrow,0.655097007751465,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Orgel,LeftArrow,0.549740076065063,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Bagger,LeftArrow,0.718645095825195,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Helmet,LeftArrow,0.651386976242065,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Aircraft,LeftArrow,0.56002402305603,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Wolke,LeftArrow,0.589143991470337,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Twikey,RightArrow,0.956357002258301,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Mornal,RightArrow,0.908312082290649,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Nepa,LeftArrow,1.38634085655212,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,D,Fischer,LeftArrow,0.739639043807983,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Mortist,RightArrow,1.31216812133789,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Musner,RightArrow,1.41132593154907,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Labor,LeftArrow,0.584210157394409,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Sessel,LeftArrow,0.503100156784058,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Bohne,LeftArrow,0.558160066604614,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Chestnut,LeftArrow,0.877052068710327,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Rafus,RightArrow,0.747369050979614,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Oldress,RightArrow,1.85617303848267,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Ningtrom,RightArrow,2.21198701858521,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Rotkohl,LeftArrow,0.578998804092407,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Rubber,LeftArrow,0.671647071838379,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Bresteam,LeftArrow,1.38868999481201,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C79,switch,P,Stirom,RightArrow,0.919576168060303,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Earthquake,LeftArrow,0.701396942138672,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Cabbage,LeftArrow,0.573743104934692,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Wolle,LeftArrow,0.570600986480713,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Trumpet,LeftArrow,0.621787071228027,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Palast,LeftArrow,0.664795875549316,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Lerwan,RightArrow,0.817277908325195,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Setpea,RightArrow,1.07154297828674,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Mannel,LeftArrow,0.52507209777832,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,P,Silearth,RightArrow,1.63604593276978,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Segeln,LeftArrow,0.842329978942871,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Autumn,LeftArrow,0.600687980651855,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Gauntlet,RightArrow,1.0717990398407,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C79,switch,D,Kaki,LeftArrow,0.995460033416748,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Parrot,LeftArrow,0.885303020477295,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Albage,LeftArrow,0.663207054138184,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C79,switch,P,Surfree,LeftArrow,1.34187388420105,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,P,Kuckdau,RightArrow,0.950799942016602,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Fussball,LeftArrow,0.659010887145996,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Sunrise,LeftArrow,0.633654117584229,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Elster,LeftArrow,0.962434053421021,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Zwiebel,LeftArrow,0.694397211074829,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Sunpamp,RightArrow,0.945175886154175,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Tailor,LeftArrow,0.615259885787964,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Penguin,LeftArrow,0.564241886138916,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Caktard,RightArrow,0.945060014724731,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Blender,LeftArrow,0.845247983932495,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Bankja,RightArrow,1.1396701335907,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Ostrich,RightArrow,1.20336604118347,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C79,switch,E,Skating,LeftArrow,0.634913921356201,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Twilight,LeftArrow,0.957588911056519,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Vieruck,RightArrow,0.749368190765381,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Wetsuit,RightArrow,0.81417989730835,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C79,switch,E,Berry,LeftArrow,1.47240495681763,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Bagpipe,LeftArrow,0.72305703163147,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Singer,LeftArrow,0.633746147155762,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Hammock,LeftArrow,0.776335000991821,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Kidney,LeftArrow,0.537149906158447,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Schlange,LeftArrow,0.636451959609985,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Peclean,RightArrow,0.981261014938354,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Kellner,LeftArrow,0.583108901977539,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Nebel,LeftArrow,1.19031500816345,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Fishing,LeftArrow,0.649986028671265,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Pilrag,RightArrow,0.778683185577393,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Freabye,RightArrow,1.32931900024414,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Cupboard,LeftArrow,0.596327781677246,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Scheuwe,RightArrow,0.829592943191528,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Railcar,LeftArrow,0.71990704536438,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Kuckuck,LeftArrow,0.772758960723877,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Eggplant,LeftArrow,0.657548904418945,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Swalroe,RightArrow,0.710380077362061,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Tinseg,RightArrow,0.73337197303772,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Boncan,RightArrow,0.854002952575684,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Schlanaus,RightArrow,0.782212972640991,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Slipper,LeftArrow,0.780848979949951,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Eclipse,LeftArrow,0.691327095031738,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Taifun,LeftArrow,1.53202819824219,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Kanbe,RightArrow,2.31261205673218,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Wardrobe,LeftArrow,0.755178928375244,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Lunge,LeftArrow,0.595969915390015,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Schrauschi,RightArrow,0.725180864334106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Liege,LeftArrow,0.529383897781372,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Leder,LeftArrow,0.584270000457764,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Heater,LeftArrow,0.727279901504517,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Kothrin,RightArrow,0.86223316192627,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Richter,LeftArrow,0.592285871505737,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Winbut,RightArrow,0.636973142623901,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Dattel,LeftArrow,0.565603971481323,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Nagel,LeftArrow,0.566534996032715,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Bielip,RightArrow,0.627530813217163,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Trikot,LeftArrow,0.858356952667236,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Spider,LeftArrow,0.700845003128052,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Dentist,LeftArrow,0.673758983612061,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Surgeon,LeftArrow,0.960436820983887,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Hymne,LeftArrow,0.534257888793945,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Slitist,RightArrow,0.673423051834106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Wearlpie,RightArrow,1.20390200614929,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Hocker,LeftArrow,0.487412929534912,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Bahnhof,LeftArrow,0.728801012039185,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Slochen,RightArrow,0.801482915878296,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Carftbeat,LeftArrow,0.725929975509644,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,E,Peacock,LeftArrow,0.666595935821533,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Prekey,RightArrow,0.954505920410156,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Mantel,LeftArrow,0.55157208442688,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Rainshaw,RightArrow,1.29631304740906,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Erbse,LeftArrow,0.68143105506897,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Feige,LeftArrow,0.626163005828857,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Juicer,LeftArrow,1.06904697418213,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Soltrol,RightArrow,0.830651998519897,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Mushroom,LeftArrow,0.676635980606079,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Storschmitt,RightArrow,1.18940901756287,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Ranthog,RightArrow,1.70896816253662,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Fibre,LeftArrow,1.08533382415771,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Liver,LeftArrow,0.450776815414429,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Hiking,LeftArrow,0.924069881439209,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Eule,LeftArrow,0.560001134872437,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Apron,LeftArrow,0.99903416633606,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Kirsche,LeftArrow,1.14885902404785,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Panzer,LeftArrow,0.626365900039673,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Gable,LeftArrow,0.537644863128662,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Meise,LeftArrow,0.836570978164673,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Stiebrik,RightArrow,0.938960075378418,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Schrauseg,RightArrow,0.866859912872314,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Spinat,LeftArrow,0.629484891891479,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Rhubarb,LeftArrow,0.838324069976807,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Pigeon,LeftArrow,0.582730054855347,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Seirot,RightArrow,0.957667112350464,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Ziege,LeftArrow,0.573682069778442,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Glafa,RightArrow,0.692867040634155,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Titan,LeftArrow,0.657745122909546,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Reboh,RightArrow,0.970316886901855,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Zwiene,LeftArrow,0.650175809860229,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,E,Showroom,LeftArrow,0.92312216758728,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Badger,LeftArrow,1.09535384178162,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Richset,RightArrow,0.715112924575806,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Stiefel,LeftArrow,0.711458921432495,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
