SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C58,switch,E,Reindeer,LeftArrow,0.887526988983154,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Merseg,RightArrow,0.75559401512146,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Hose,LeftArrow,0.630061864852905,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Maukasch,RightArrow,0.764137983322144,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Taucke,RightArrow,1.05962491035461,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Kirche,LeftArrow,0.609279870986938,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Donkey,LeftArrow,0.724186897277832,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Ginger,LeftArrow,0.489089965820313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Naleu,RightArrow,0.759759902954102,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Ladder,LeftArrow,0.702413082122803,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Kamel,LeftArrow,0.705316781997681,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Wildhar,RightArrow,0.745522022247314,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Waage,LeftArrow,0.492013931274414,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Soldat,LeftArrow,0.574988842010498,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Steamer,LeftArrow,0.67595100402832,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Resort,LeftArrow,0.780473947525024,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Artist,LeftArrow,0.516971111297607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Stocking,LeftArrow,0.495935201644897,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Pentwi,RightArrow,0.765166997909546,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Uhu,LeftArrow,0.701610088348389,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Spramus,RightArrow,0.810005903244019,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Sweater,LeftArrow,0.592252016067505,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Plastik,LeftArrow,0.588961124420166,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Cutter,RightArrow,2.24792909622192,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C58,switch,E,Jumper,LeftArrow,0.700670003890991,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Nase,LeftArrow,0.564327955245972,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Pliers,RightArrow,0.739824056625366,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C58,switch,D,Schlagzeug,LeftArrow,0.558359861373901,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Daukan,RightArrow,0.735625982284546,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Lightclim,RightArrow,0.974217891693115,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Seide,LeftArrow,0.548274040222168,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Korsett,LeftArrow,0.559250116348267,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Pentrom,RightArrow,0.668349027633667,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Pfanstik,RightArrow,0.771385908126831,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Balcraft,RightArrow,0.603966951370239,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Scraper,LeftArrow,0.919018030166626,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Regen,LeftArrow,1.09343409538269,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Messer,LeftArrow,1.23081803321838,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Wagon,LeftArrow,0.628081798553467,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Walnut,LeftArrow,0.548874139785767,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Silver,LeftArrow,0.567162036895752,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Melgen,RightArrow,0.8489990234375,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Currant,LeftArrow,1.46488094329834,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Ratte,LeftArrow,0.843641042709351,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Tauchen,LeftArrow,0.671947956085205,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Bladder,LeftArrow,0.884882926940918,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Rotkel,RightArrow,0.809076070785522,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Wearloan,RightArrow,0.819308996200562,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Regal,LeftArrow,0.581809997558594,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Buntel,RightArrow,0.77148699760437,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Baglor,RightArrow,0.711037874221802,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Floodbon,RightArrow,0.66960597038269,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Dengren,RightArrow,0.612625122070313,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Schneesturm,LeftArrow,0.623688936233521,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Hobel,LeftArrow,0.590854167938232,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Scherad,RightArrow,0.703919887542725,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Lehmo,RightArrow,0.774213075637817,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Trettle,RightArrow,1.09901785850525,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Trombone,LeftArrow,1.10447096824646,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Bowling,LeftArrow,0.617990970611572,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Selwild,RightArrow,0.860974788665771,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Bunker,RightArrow,2.00503993034363,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C58,switch,D,Kaschmir,LeftArrow,0.950352907180786,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Lippe,LeftArrow,0.53418493270874,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Turnen,LeftArrow,0.63506007194519,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Shawmod,RightArrow,0.655835866928101,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Kessel,LeftArrow,0.612552165985107,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Fallze,RightArrow,0.939517021179199,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Doctor,LeftArrow,0.703509092330933,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Stocers,RightArrow,0.792147159576416,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Drawer,LeftArrow,0.922091007232666,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Magen,LeftArrow,0.674059867858887,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Plumber,LeftArrow,0.987851858139038,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Prirant,RightArrow,0.697821855545044,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Garlic,LeftArrow,0.776350021362305,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Teller,LeftArrow,0.52838397026062,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Clorsot,RightArrow,1.45172810554504,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Bieber,LeftArrow,0.632323026657104,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Ballad,LeftArrow,0.599441051483154,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Schautich,RightArrow,0.934440135955811,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Truad,RightArrow,0.682512044906616,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Wolfram,RightArrow,0.785969972610474,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C58,switch,P,Fenkohl,LeftArrow,0.723690986633301,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C58,switch,E,Chicken,LeftArrow,1.87439799308777,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Laute,LeftArrow,0.627368927001953,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Geier,LeftArrow,0.634950160980225,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Derfal,RightArrow,1.02976679801941,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Waistcoat,LeftArrow,0.843626976013184,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Bauer,LeftArrow,0.620212078094482,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Showgren,RightArrow,0.917039155960083,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Bluzeug,RightArrow,0.957282066345215,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Cardboard,LeftArrow,0.769325971603394,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Jacke,LeftArrow,0.515377044677734,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Orgel,LeftArrow,0.548604011535645,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Bagger,LeftArrow,0.939182043075562,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Helmet,LeftArrow,1.05940198898315,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Aircraft,LeftArrow,0.596994876861572,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Wolke,LeftArrow,0.498080015182495,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Twikey,RightArrow,0.849352836608887,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Mornal,RightArrow,0.97367000579834,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Nepa,RightArrow,1.19367504119873,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Fischer,LeftArrow,0.57715892791748,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Mortist,RightArrow,0.990113973617554,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Musner,RightArrow,0.803990125656128,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Labor,LeftArrow,0.800475120544434,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Sessel,LeftArrow,0.564551115036011,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Bohne,LeftArrow,0.491869211196899,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Chestnut,LeftArrow,0.66944408416748,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Rafus,RightArrow,0.729383945465088,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Oldress,RightArrow,1.32268500328064,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Ningtrom,RightArrow,0.976029872894287,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Rotkohl,LeftArrow,0.733837842941284,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Rubber,LeftArrow,0.690452098846436,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Bresteam,RightArrow,0.794904947280884,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Stirom,RightArrow,0.742450952529907,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Earthquake,LeftArrow,0.680052042007446,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Cabbage,LeftArrow,0.87677001953125,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Wolle,LeftArrow,0.516924142837524,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Trumpet,LeftArrow,0.697916030883789,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Palast,LeftArrow,0.644622087478638,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Lerwan,RightArrow,0.681320190429688,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Setpea,RightArrow,0.840206146240234,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Mannel,RightArrow,1.13265991210938,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Silearth,RightArrow,0.855993986129761,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Segeln,LeftArrow,0.69074821472168,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Autumn,LeftArrow,0.750198125839233,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Gauntlet,RightArrow,0.974051952362061,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C58,switch,D,Kaki,LeftArrow,0.725778102874756,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Parrot,LeftArrow,0.588543891906738,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Albage,RightArrow,0.799502849578857,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Surfree,LeftArrow,1.82267999649048,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C58,switch,P,Kuckdau,RightArrow,1.05930280685425,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Fussball,LeftArrow,0.655889987945557,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Sunrise,LeftArrow,0.831665992736816,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Elster,LeftArrow,1.43826293945313,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Zwiebel,LeftArrow,0.528866052627563,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Sunpamp,RightArrow,0.855774879455566,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Tailor,LeftArrow,1.75947403907776,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Penguin,LeftArrow,0.626658916473389,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Caktard,RightArrow,0.843460083007813,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Blender,RightArrow,1.64567112922668,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C58,switch,P,Bankja,RightArrow,0.697999000549316,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Ostrich,RightArrow,1.31279420852661,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C58,switch,E,Skating,LeftArrow,0.659884214401245,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Twilight,LeftArrow,0.690346002578735,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Vieruck,RightArrow,0.809447050094604,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Wetsuit,LeftArrow,1.16143894195557,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Berry,LeftArrow,0.640920877456665,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Bagpipe,LeftArrow,0.825691938400269,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Singer,LeftArrow,0.592142820358276,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Hammock,RightArrow,2.14317393302917,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C58,switch,E,Kidney,LeftArrow,0.653851985931396,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Schlange,LeftArrow,0.600510835647583,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Peclean,RightArrow,0.981682062149048,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Kellner,LeftArrow,0.569700002670288,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Nebel,LeftArrow,0.630654811859131,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Fishing,LeftArrow,0.537606954574585,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Pilrag,RightArrow,0.811073064804077,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Freabye,RightArrow,0.969120025634766,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Cupboard,LeftArrow,1.1330258846283,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Scheuwe,RightArrow,1.01267194747925,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Railcar,LeftArrow,1.82057619094849,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Kuckuck,LeftArrow,0.684286832809448,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Eggplant,LeftArrow,0.69724702835083,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Swalroe,RightArrow,0.741998910903931,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Tinseg,RightArrow,0.786269903182983,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Boncan,RightArrow,0.650780916213989,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Schlanaus,RightArrow,0.694787979125977,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Slipper,LeftArrow,0.784365892410278,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Eclipse,LeftArrow,0.878862857818604,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Taifun,LeftArrow,0.718996047973633,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Kanbe,RightArrow,0.913589000701904,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Wardrobe,LeftArrow,0.842679977416992,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Lunge,LeftArrow,0.57785701751709,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Schrauschi,RightArrow,0.870800971984863,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Liege,LeftArrow,0.597182035446167,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Leder,LeftArrow,0.929910898208618,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Heater,LeftArrow,0.925843000411987,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Kothrin,RightArrow,0.797960996627808,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Richter,LeftArrow,0.570310115814209,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Winbut,RightArrow,1.02308106422424,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Dattel,LeftArrow,0.633241891860962,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Nagel,LeftArrow,0.647992849349976,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Bielip,RightArrow,0.800642967224121,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Trikot,LeftArrow,1.01850986480713,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Spider,LeftArrow,0.585278987884521,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Dentist,LeftArrow,0.694343090057373,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Surgeon,LeftArrow,0.715216875076294,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Hymne,LeftArrow,0.769926071166992,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Slitist,RightArrow,0.924140930175781,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Wearlpie,RightArrow,0.874130010604858,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Hocker,LeftArrow,0.560276985168457,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Bahnhof,LeftArrow,0.515312910079956,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Slochen,RightArrow,0.806536912918091,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Carftbeat,RightArrow,1.71868205070496,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Peacock,LeftArrow,1.02081418037415,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Prekey,RightArrow,0.76682186126709,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Mantel,LeftArrow,0.827286958694458,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Rainshaw,LeftArrow,3.34339189529419,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C58,switch,D,Erbse,LeftArrow,0.85140585899353,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Feige,LeftArrow,0.935907125473022,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Juicer,RightArrow,2.32803201675415,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C58,switch,P,Soltrol,RightArrow,0.80731987953186,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Mushroom,LeftArrow,0.594071865081787,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Storschmitt,RightArrow,2.02750182151794,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Ranthog,RightArrow,1.09088802337646,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Fibre,LeftArrow,0.96829891204834,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Liver,LeftArrow,0.556142091751099,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Hiking,LeftArrow,0.790307998657227,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Eule,LeftArrow,0.635545015335083,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Apron,LeftArrow,0.724465131759644,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Kirsche,LeftArrow,0.528877019882202,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Panzer,LeftArrow,0.685972929000854,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Gable,LeftArrow,0.504716873168945,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Meise,LeftArrow,2.4459490776062,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Stiebrik,RightArrow,1.42023682594299,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Schrauseg,RightArrow,0.804965972900391,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Spinat,LeftArrow,0.66117000579834,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Rhubarb,LeftArrow,1.22743701934814,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Pigeon,LeftArrow,0.575135946273804,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Seirot,RightArrow,1.03794097900391,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Ziege,LeftArrow,0.531730890274048,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Glafa,RightArrow,0.726617097854614,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Titan,LeftArrow,0.67509913444519,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Reboh,RightArrow,1.68790698051453,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Zwiene,RightArrow,0.845885992050171,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Showroom,LeftArrow,1.40254402160645,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Badger,RightArrow,1.35721015930176,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C58,switch,P,Richset,RightArrow,2.08229112625122,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Stiefel,LeftArrow,1.00534820556641,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Wildschwein,LeftArrow,1.4836049079895,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
