SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C67,switch,P,Scrashle,RightArrow,2.258220911026,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Trommel,LeftArrow,0.932713031768799,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,E,Cornet,LeftArrow,2.33708620071411,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Senlau,RightArrow,0.917538166046143,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,P,Bautin,RightArrow,0.764212846755981,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Rabbit,LeftArrow,0.686469078063965,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Upbeat,LeftArrow,2.53133797645569,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,P,Weuka,RightArrow,0.768839120864868,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,D,Hummel,LeftArrow,1.05154514312744,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Sonchain,RightArrow,2.98147487640381,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,E,Ankle,LeftArrow,0.730523824691772,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Fenchel,LeftArrow,0.592469930648804,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
