SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CF1,switch,P,Scrashle,RightArrow,1.22135782241821,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Trommel,LeftArrow,0.996656894683838,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Cornet,LeftArrow,1.6065628528595,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Senlau,RightArrow,0.759861946105957,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Bautin,RightArrow,0.976566076278687,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Rabbit,LeftArrow,0.741951942443848,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Upbeat,LeftArrow,0.736603975296021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,P,Weuka,RightArrow,0.618994951248169,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,D,Hummel,LeftArrow,0.636306047439575,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,P,Sonchain,RightArrow,1.21437907218933,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,E,Ankle,LeftArrow,0.65571403503418,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,D,Fenchel,LeftArrow,0.866780042648315,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Auto,LeftArrow,0.534978151321411,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Candle,LeftArrow,0.617208957672119,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Zirkel,LeftArrow,0.568213939666748,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Eisen,LeftArrow,0.519282102584839,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Zenschirr,RightArrow,0.844413995742798,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Geige,LeftArrow,0.656767845153809,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Geschirr,LeftArrow,0.641347885131836,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Clinic,LeftArrow,0.616822004318237,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Copair,RightArrow,0.947150945663452,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Carrot,LeftArrow,0.553554058074951,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,D,Socke,LeftArrow,0.498159170150757,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Schreibtisch,LeftArrow,0.543251991271973,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Rainbow,LeftArrow,0.440806150436401,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Rhumon,RightArrow,0.945439100265503,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Dolphin,LeftArrow,0.541872024536133,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,D,Maler,LeftArrow,0.524426937103271,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,E,Elbow,LeftArrow,0.551581144332886,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Schere,LeftArrow,0.495154142379761,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Lampe,LeftArrow,0.483869075775146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Beetroot,LeftArrow,0.538967132568359,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Denrobe,RightArrow,0.804168939590454,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Tarmaul,RightArrow,1.18624591827393,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Olive,LeftArrow,0.52387809753418,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Hunting,LeftArrow,0.435092210769653,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Platin,LeftArrow,0.444447040557861,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,E,Eagle,LeftArrow,0.59145712852478,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Scheurol,RightArrow,0.810272932052612,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Lamke,RightArrow,0.645206928253174,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Kutsche,LeftArrow,0.903368949890137,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Traktor,LeftArrow,0.541361093521118,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,D,Pfanne,LeftArrow,0.457012176513672,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Trolfid,RightArrow,0.794519901275635,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,E,Juggling,LeftArrow,0.766660928726196,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Carbon,LeftArrow,1.09125804901123,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Muscle,LeftArrow,0.533079862594604,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Almond,LeftArrow,0.544663906097412,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Schale,LeftArrow,0.543704032897949,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Skatwrest,RightArrow,0.578361988067627,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Ente,LeftArrow,0.472827196121216,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Apfel,LeftArrow,0.409955978393555,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Scherfech,RightArrow,0.657956123352051,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Tasse,LeftArrow,0.504283905029297,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Castle,LeftArrow,0.465614080429077,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,E,Raisin,LeftArrow,0.62894082069397,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Greenhouse,LeftArrow,0.507452011108398,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Harfe,LeftArrow,0.574703931808472,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Rabmod,RightArrow,0.583390951156616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Primock,RightArrow,0.694536924362183,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Anzug,LeftArrow,0.561973810195923,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Quartet,LeftArrow,0.61624813079834,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Swalpen,RightArrow,2.34325695037842,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Slipdol,RightArrow,0.993868112564087,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Turkey,LeftArrow,0.642428159713745,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Closet,LeftArrow,0.521074056625366,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Rathaus,LeftArrow,0.433873891830444,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Tichsol,RightArrow,0.587123155593872,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Zunge,LeftArrow,0.572566032409668,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Peanut,LeftArrow,0.655175924301147,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,E,Rocket,LeftArrow,0.54256010055542,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Swallow,LeftArrow,0.55712103843689,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Scheune,LeftArrow,0.645700931549072,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,E,Actor,LeftArrow,0.55285382270813,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Schraube,LeftArrow,0.898141860961914,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Schwimmen,LeftArrow,0.659956932067871,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,D,Gurke,LeftArrow,0.519382953643799,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Shoulder,LeftArrow,0.450121879577637,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Litschi,LeftArrow,0.817214012145996,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Jogschu,RightArrow,0.849642038345337,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Somga,RightArrow,0.701801061630249,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Schule,LeftArrow,0.658242225646973,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Salat,LeftArrow,0.472815990447998,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,D,Nacken,LeftArrow,0.475814819335938,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,D,Kissen,LeftArrow,0.45976185798645,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Squirrel,LeftArrow,0.549098014831543,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Papier,LeftArrow,0.511510133743286,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Fabrik,LeftArrow,0.480540037155151,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Shindrew,RightArrow,0.595768928527832,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,E,Ruler,LeftArrow,0.664553165435791,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,D,Reiten,LeftArrow,0.561547994613647,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,E,Rickshaw,LeftArrow,1.04495692253113,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,E,Subway,LeftArrow,0.52853798866272,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,P,Petpea,RightArrow,1.24992513656616,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Erlwob,RightArrow,0.758734941482544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Chisel,LeftArrow,0.909260034561157,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Pawnsit,RightArrow,1.09562397003174,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Leypan,RightArrow,0.828751087188721,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Daumen,LeftArrow,0.783272981643677,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Falke,LeftArrow,0.606013059616089,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Sichtglib,RightArrow,0.698776960372925,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,E,Wrestling,LeftArrow,0.611900806427002,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,D,Roller,LeftArrow,0.492202043533325,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Traube,LeftArrow,0.544358968734741,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Nefree,RightArrow,0.848540067672729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Gletscher,LeftArrow,0.655512094497681,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Orkan,LeftArrow,0.881484031677246,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Metro,LeftArrow,0.546327829360962,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,E,Chapel,LeftArrow,0.616420030593872,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Flugzeug,LeftArrow,0.54937219619751,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Zwieglet,RightArrow,0.674316167831421,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Humwahl,RightArrow,0.959089040756226,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,P,Schalgenz,RightArrow,0.851056098937988,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Rabe,LeftArrow,1.41965413093567,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Saucepan,LeftArrow,0.691710948944092,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Pfirsich,LeftArrow,0.614539861679077,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Pigmal,RightArrow,0.837780952453613,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,E,Airport,LeftArrow,0.504216194152832,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Anrobe,RightArrow,0.591593027114868,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Hedgehog,LeftArrow,0.608899116516113,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Neyrel,RightArrow,0.693154811859131,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Backbone,LeftArrow,0.649621963500977,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Piecot,LeftArrow,0.554390907287598,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CF1,switch,E,Sunshine,LeftArrow,0.546001195907593,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Flooding,LeftArrow,0.572134017944336,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Rettich,RightArrow,1.65405201911926,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CF1,switch,P,Hedgesur,RightArrow,0.884063959121704,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Tachret,RightArrow,0.723963975906372,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,P,Traudat,RightArrow,0.868628978729248,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Teaspoon,LeftArrow,1.40866708755493,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Skiing,LeftArrow,0.569303035736084,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,P,Erkes,RightArrow,0.58442497253418,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Settas,RightArrow,0.595408916473389,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Lorry,LeftArrow,0.788311004638672,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Pfante,RightArrow,0.864959001541138,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
