SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI2,switch,D,Titan,LeftArrow,1.16066098213196,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Reboh,RightArrow,2.14994597434998,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Zwiene,RightArrow,0.769268035888672,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Showroom,LeftArrow,0.717654943466187,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Badger,LeftArrow,0.836382865905762,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Richset,RightArrow,0.794831991195679,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Stiefel,LeftArrow,0.713547945022583,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Wildschwein,LeftArrow,0.694241046905518,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,D,Fahrrad,LeftArrow,0.519371032714844,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Skillet,LeftArrow,1.51184105873108,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Pupil,LeftArrow,0.546386957168579,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Sommer,LeftArrow,0.449629783630371,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Waldat,RightArrow,1.22678399085999,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,E,Mortar,LeftArrow,4.18414497375488,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,P,Baune,RightArrow,0.762723922729492,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Hagel,LeftArrow,0.59481406211853,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,E,Table,LeftArrow,0.567618131637573,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Auber,RightArrow,0.776511907577515,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Trailor,LeftArrow,0.483376026153564,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Workbench,LeftArrow,0.924733877182007,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Ladrich,RightArrow,1.01835989952087,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Mofa,LeftArrow,0.570720911026001,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Werkbank,LeftArrow,0.659578084945679,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Railtrol,RightArrow,1.44172096252441,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Daucken,RightArrow,0.972357988357544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Barock,LeftArrow,0.752523183822632,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Anwalt,LeftArrow,0.567698955535889,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,D,Ofen,LeftArrow,0.650758981704712,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
