SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE4,switch,D,Titan,LeftArrow,0.797168970108032,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Reboh,RightArrow,0.890762090682983,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Zwiene,RightArrow,0.986991882324219,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Showroom,LeftArrow,0.609023094177246,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Badger,LeftArrow,2.22342395782471,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Richset,RightArrow,1.39640879631042,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Stiefel,LeftArrow,0.847586154937744,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Wildschwein,LeftArrow,5.7704029083252,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,D,Fahrrad,LeftArrow,0.735902070999146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Skillet,LeftArrow,1.04422211647034,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Pupil,LeftArrow,0.580104112625122,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Sommer,LeftArrow,0.714905023574829,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Waldat,RightArrow,0.771545886993408,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,E,Mortar,LeftArrow,5.79604506492615,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,P,Baune,RightArrow,0.943757057189941,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Hagel,LeftArrow,0.627780914306641,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Table,LeftArrow,0.75294303894043,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Auber,RightArrow,0.819470882415771,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Trailor,LeftArrow,0.740024089813232,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Workbench,LeftArrow,0.6910719871521,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Ladrich,RightArrow,0.829771995544434,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Mofa,LeftArrow,0.690424919128418,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Werkbank,LeftArrow,0.876657962799072,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Railtrol,RightArrow,1.15683794021606,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Daucken,RightArrow,0.804185152053833,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Barock,RightArrow,0.710329055786133,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CE4,switch,D,Anwalt,LeftArrow,1.70336294174194,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,D,Ofen,LeftArrow,0.623386859893799,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
