SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C74,switch,E,Reindeer,LeftArrow,0.773941993713379,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Merseg,RightArrow,0.74609899520874,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Hose,LeftArrow,0.666468143463135,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Maukasch,RightArrow,0.912948131561279,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Taucke,RightArrow,1.45399212837219,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Kirche,LeftArrow,0.556058883666992,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Donkey,LeftArrow,0.613314151763916,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Ginger,LeftArrow,0.430324792861938,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Naleu,RightArrow,0.643619060516357,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Ladder,LeftArrow,0.814390897750854,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Kamel,LeftArrow,0.455188035964966,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Wildhar,RightArrow,0.786012887954712,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Waage,LeftArrow,0.720659017562866,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Soldat,LeftArrow,0.555047988891602,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Steamer,LeftArrow,0.400352001190186,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Resort,LeftArrow,0.571688890457153,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Artist,LeftArrow,0.628779888153076,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Stocking,LeftArrow,0.551690101623535,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Pentwi,LeftArrow,0.41877293586731,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,D,Uhu,LeftArrow,0.558578014373779,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Spramus,RightArrow,0.797248125076294,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Sweater,LeftArrow,0.609209060668945,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Plastik,LeftArrow,0.588270902633667,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Cutter,LeftArrow,0.545912981033325,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Jumper,LeftArrow,0.491087913513184,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Nase,LeftArrow,0.447713851928711,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Pliers,RightArrow,0.603066921234131,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C74,switch,D,Schlagzeug,LeftArrow,0.506160020828247,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Daukan,LeftArrow,0.341530084609985,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,P,Lightclim,RightArrow,0.974752902984619,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Seide,LeftArrow,0.688864946365356,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Korsett,LeftArrow,0.553273916244507,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Pentrom,RightArrow,0.742498159408569,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Pfanstik,RightArrow,0.925027132034302,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Balcraft,RightArrow,0.746901988983154,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Scraper,LeftArrow,0.865972995758057,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Regen,LeftArrow,0.558446884155273,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Messer,LeftArrow,0.396984815597534,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Wagon,LeftArrow,0.838846921920776,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Walnut,LeftArrow,0.690834999084473,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Silver,LeftArrow,0.361495971679688,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Melgen,RightArrow,1.14064502716064,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Currant,RightArrow,1.09087800979614,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C74,switch,D,Ratte,LeftArrow,0.657885074615479,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Tauchen,LeftArrow,1.02717900276184,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Bladder,LeftArrow,0.618500947952271,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Rotkel,RightArrow,1.61495018005371,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Wearloan,RightArrow,0.761935949325562,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Regal,LeftArrow,0.762392044067383,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Buntel,RightArrow,0.938547134399414,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Baglor,RightArrow,0.695093154907227,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Floodbon,RightArrow,0.807126045227051,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Dengren,RightArrow,0.627754926681519,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Schneesturm,LeftArrow,0.611325025558472,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Hobel,LeftArrow,0.473312139511108,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Scherad,LeftArrow,0.400889158248901,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,P,Lehmo,RightArrow,0.580564975738525,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Trettle,RightArrow,0.922708034515381,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Trombone,RightArrow,0.709107875823975,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C74,switch,E,Bowling,LeftArrow,0.637129068374634,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Selwild,RightArrow,0.966387033462524,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Bunker,LeftArrow,0.7256760597229,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Kaschmir,LeftArrow,0.671014070510864,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Lippe,LeftArrow,0.480791807174683,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Turnen,LeftArrow,0.584370851516724,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Shawmod,RightArrow,1.03361701965332,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Kessel,LeftArrow,0.784863948822021,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Fallze,RightArrow,0.809705018997192,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Doctor,LeftArrow,0.550194025039673,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Stocers,LeftArrow,1.13892602920532,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,E,Drawer,LeftArrow,1.1888210773468,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Magen,LeftArrow,0.701712131500244,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Plumber,LeftArrow,0.840619802474976,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Prirant,LeftArrow,0.63109278678894,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,E,Garlic,LeftArrow,0.931753873825073,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Teller,LeftArrow,0.504354953765869,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Clorsot,RightArrow,0.742986917495728,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Bieber,LeftArrow,0.735300779342651,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Ballad,LeftArrow,0.898519992828369,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Schautich,RightArrow,3.32444286346436,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Truad,RightArrow,0.939860105514526,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Wolfram,LeftArrow,1.10197305679321,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Fenkohl,RightArrow,0.871549129486084,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Chicken,LeftArrow,0.899911165237427,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Laute,LeftArrow,0.520169973373413,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Geier,LeftArrow,0.547266960144043,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Derfal,RightArrow,0.732691049575806,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Waistcoat,LeftArrow,1.07125806808472,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Bauer,LeftArrow,0.537270069122314,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Showgren,RightArrow,0.55760383605957,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Bluzeug,RightArrow,1.30852484703064,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Cardboard,LeftArrow,0.743563890457153,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Jacke,LeftArrow,0.548012971878052,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Orgel,LeftArrow,0.615450859069824,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Bagger,LeftArrow,0.582581043243408,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Helmet,LeftArrow,0.569188833236694,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Aircraft,LeftArrow,0.584387063980103,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Wolke,LeftArrow,0.439580917358398,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Twikey,RightArrow,0.76747989654541,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Mornal,RightArrow,0.751507043838501,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Nepa,RightArrow,0.764228105545044,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Fischer,LeftArrow,0.513134956359863,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Mortist,LeftArrow,0.819576978683472,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,P,Musner,RightArrow,0.8941810131073,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Labor,LeftArrow,0.628559112548828,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Sessel,LeftArrow,0.608577013015747,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Bohne,LeftArrow,0.573771953582764,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Chestnut,LeftArrow,0.679075956344604,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Rafus,LeftArrow,0.861119031906128,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,P,Oldress,LeftArrow,0.655161142349243,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C74,switch,P,Ningtrom,RightArrow,1.04858088493347,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Rotkohl,LeftArrow,0.644150018692017,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Rubber,LeftArrow,0.902740955352783,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Bresteam,RightArrow,1.08496189117432,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Stirom,RightArrow,0.603400945663452,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Earthquake,LeftArrow,0.640218019485474,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Cabbage,LeftArrow,0.663354158401489,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Wolle,LeftArrow,0.49190878868103,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Trumpet,LeftArrow,0.490925073623657,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Palast,LeftArrow,0.729684114456177,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Lerwan,RightArrow,0.692501068115234,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Setpea,RightArrow,0.573284864425659,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Mannel,LeftArrow,0.566212892532349,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C74,switch,P,Silearth,RightArrow,0.959127902984619,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Segeln,LeftArrow,1.0510630607605,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Autumn,LeftArrow,0.645140886306763,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Gauntlet,RightArrow,0.737795114517212,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C74,switch,D,Kaki,LeftArrow,0.870311975479126,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Parrot,LeftArrow,0.652297019958496,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Albage,RightArrow,0.787309885025024,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Surfree,RightArrow,0.979830026626587,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Kuckdau,RightArrow,1.1416130065918,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Fussball,LeftArrow,0.757626056671143,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Sunrise,LeftArrow,0.0414261817932129,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Elster,LeftArrow,2.14372086524963,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Zwiebel,LeftArrow,0.600820064544678,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Sunpamp,LeftArrow,0.015955924987793,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,E,Tailor,LeftArrow,3.13272404670715,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Penguin,LeftArrow,1.37663722038269,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Caktard,RightArrow,0.949362993240356,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Blender,LeftArrow,1.17371201515198,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Bankja,RightArrow,0.951087951660156,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Ostrich,RightArrow,0.957772970199585,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C74,switch,E,Skating,LeftArrow,0.673600196838379,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Twilight,LeftArrow,0.562820911407471,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Vieruck,RightArrow,0.745211839675903,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Wetsuit,LeftArrow,0.58763599395752,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Berry,LeftArrow,0.641022920608521,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Bagpipe,RightArrow,1.44343709945679,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C74,switch,E,Singer,LeftArrow,0.690346956253052,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Hammock,LeftArrow,0.680733919143677,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Kidney,LeftArrow,0.635464191436768,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Schlange,LeftArrow,0.460693836212158,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Peclean,RightArrow,0.819719076156616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Kellner,LeftArrow,0.507896900177002,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Nebel,LeftArrow,0.548923969268799,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Fishing,LeftArrow,0.532106161117554,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Pilrag,RightArrow,0.668973922729492,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Freabye,RightArrow,0.767943143844604,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Cupboard,LeftArrow,0.668503046035767,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Scheuwe,RightArrow,0.679369926452637,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Railcar,LeftArrow,0.94215989112854,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Kuckuck,LeftArrow,0.806029796600342,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Eggplant,LeftArrow,0.73434591293335,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Swalroe,RightArrow,0.678683996200562,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Tinseg,RightArrow,0.675517082214355,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Boncan,RightArrow,0.67034387588501,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Schlanaus,RightArrow,0.813652038574219,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Slipper,LeftArrow,0.64428186416626,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Eclipse,LeftArrow,0.560503959655762,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Taifun,LeftArrow,0.719511985778809,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Kanbe,RightArrow,0.740018129348755,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Wardrobe,LeftArrow,0.641003131866455,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Lunge,LeftArrow,0.463733196258545,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Schrauschi,RightArrow,0.894757986068726,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Liege,LeftArrow,0.4809250831604,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Leder,LeftArrow,0.456616878509521,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Heater,LeftArrow,0.411251068115234,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Kothrin,LeftArrow,0.403295993804932,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,D,Richter,LeftArrow,0.555957078933716,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Winbut,RightArrow,0.585175037384033,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Dattel,LeftArrow,0.582113981246948,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Nagel,LeftArrow,0.505400896072388,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Bielip,RightArrow,0.710663080215454,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Trikot,LeftArrow,0.678853034973145,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Spider,LeftArrow,0.563638925552368,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Dentist,LeftArrow,0.706664085388184,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Surgeon,LeftArrow,0.53736400604248,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Hymne,LeftArrow,0.592864036560059,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Slitist,RightArrow,0.679924011230469,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Wearlpie,RightArrow,0.719964981079102,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Hocker,LeftArrow,0.894950866699219,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Bahnhof,LeftArrow,0.473088026046753,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Slochen,RightArrow,0.708298921585083,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Carftbeat,LeftArrow,0.986759901046753,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C74,switch,E,Peacock,LeftArrow,0.995934009552002,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Prekey,RightArrow,0.718318939208984,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Mantel,LeftArrow,0.494652986526489,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Rainshaw,LeftArrow,0.520128011703491,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,D,Erbse,LeftArrow,0.49700403213501,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Feige,LeftArrow,0.520193815231323,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Juicer,LeftArrow,0.733484983444214,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Soltrol,RightArrow,0.695969104766846,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Mushroom,LeftArrow,0.506701946258545,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Storschmitt,RightArrow,1.2878110408783,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Ranthog,RightArrow,0.756920099258423,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Fibre,LeftArrow,0.919580936431885,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Liver,LeftArrow,0.493934869766235,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Hiking,LeftArrow,0.577136993408203,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Eule,LeftArrow,0.476077079772949,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Apron,LeftArrow,0.42914891242981,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Kirsche,LeftArrow,0.526684045791626,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Panzer,LeftArrow,0.675832986831665,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Gable,LeftArrow,0.581191062927246,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Meise,LeftArrow,1.22531604766846,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Stiebrik,RightArrow,0.847368001937866,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Schrauseg,RightArrow,0.777679920196533,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Spinat,LeftArrow,0.585425853729248,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Rhubarb,RightArrow,0.694546937942505,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C74,switch,E,Pigeon,LeftArrow,0.697518110275269,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Seirot,RightArrow,0.809667110443115,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Ziege,LeftArrow,0.614625215530396,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Glafa,RightArrow,0.754914999008179,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Titan,LeftArrow,0.607687950134277,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Reboh,RightArrow,0.880150079727173,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Zwiene,RightArrow,0.884464979171753,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Showroom,LeftArrow,0.768676042556763,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Badger,LeftArrow,0.621035099029541,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Richset,RightArrow,1.12355995178223,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Stiefel,LeftArrow,0.843148946762085,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
