SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ7,switch,P,Schrauseg,RightArrow,0.781418085098267,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Spinat,LeftArrow,0.769869804382324,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Rhubarb,LeftArrow,1.09665894508362,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Pigeon,LeftArrow,0.684188842773438,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Seirot,RightArrow,1.04683303833008,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Ziege,LeftArrow,0.526857137680054,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Glafa,RightArrow,0.777835845947266,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Titan,LeftArrow,0.816750049591064,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Reboh,RightArrow,0.684453964233398,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Zwiene,RightArrow,0.758564949035645,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Showroom,LeftArrow,0.630825996398926,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Badger,LeftArrow,0.59818696975708,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Richset,RightArrow,0.80921196937561,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Stiefel,LeftArrow,0.515605926513672,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Wildschwein,LeftArrow,0.624535083770752,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,D,Fahrrad,LeftArrow,0.597317934036255,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Skillet,RightArrow,1.1261990070343,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ7,switch,E,Pupil,LeftArrow,0.81196403503418,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Sommer,LeftArrow,0.815490961074829,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Waldat,RightArrow,0.77672290802002,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,E,Mortar,RightArrow,0.720696926116943,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ7,switch,P,Baune,RightArrow,1.04130697250366,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Hagel,LeftArrow,0.634675979614258,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Table,LeftArrow,0.824106216430664,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Auber,LeftArrow,0.589998960494995,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ7,switch,E,Trailor,LeftArrow,0.688363075256348,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Workbench,LeftArrow,0.9739670753479,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Ladrich,RightArrow,0.876018047332764,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Mofa,LeftArrow,0.920139074325562,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Werkbank,LeftArrow,0.598503828048706,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Railtrol,RightArrow,0.799614906311035,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Daucken,RightArrow,0.989973068237305,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Barock,LeftArrow,0.846228122711182,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Anwalt,LeftArrow,0.606245040893555,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,D,Ofen,LeftArrow,0.666957855224609,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
