SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CF0,switch,D,Titan,RightArrow,1.24107599258423,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CF0,switch,P,Reboh,RightArrow,1.35167002677917,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Zwiene,RightArrow,0.730912923812866,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Showroom,LeftArrow,0.633843183517456,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Badger,LeftArrow,1.33672904968262,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Richset,RightArrow,0.823685884475708,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Stiefel,LeftArrow,0.559839010238647,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Wildschwein,LeftArrow,0.556815147399902,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,D,Fahrrad,LeftArrow,0.564321041107178,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Skillet,LeftArrow,0.652662992477417,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Pupil,LeftArrow,0.513363838195801,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Sommer,LeftArrow,0.426277875900269,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Waldat,RightArrow,0.729781866073608,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,E,Mortar,RightArrow,0.664885997772217,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CF0,switch,P,Baune,RightArrow,0.693194150924683,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Hagel,LeftArrow,0.644083023071289,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Table,LeftArrow,0.782479047775269,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Auber,RightArrow,0.71508002281189,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Trailor,LeftArrow,0.572268009185791,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Workbench,LeftArrow,0.829174041748047,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Ladrich,RightArrow,0.760991811752319,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Mofa,LeftArrow,0.767444849014282,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Werkbank,LeftArrow,0.910001039505005,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,P,Railtrol,RightArrow,0.888054847717285,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Daucken,RightArrow,0.822445869445801,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Barock,LeftArrow,0.76860785484314,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Anwalt,LeftArrow,0.579276084899902,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,D,Ofen,LeftArrow,0.624433994293213,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
