SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU1,switch,D,Titan,LeftArrow,1.21554517745972,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Reboh,RightArrow,0.7364821434021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Zwiene,RightArrow,1.00135111808777,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Showroom,LeftArrow,0.913125991821289,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Badger,LeftArrow,0.797056913375854,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Richset,RightArrow,0.841500043869019,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Stiefel,LeftArrow,0.681669950485229,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Wildschwein,LeftArrow,1.64328718185425,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,D,Fahrrad,LeftArrow,1.29245901107788,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Skillet,LeftArrow,1.19792199134827,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Pupil,LeftArrow,0.909330129623413,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Sommer,LeftArrow,0.729452848434448,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Waldat,RightArrow,1.08290600776672,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,E,Mortar,LeftArrow,0.843554973602295,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,P,Baune,RightArrow,2.14986491203308,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Hagel,LeftArrow,0.57087516784668,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Table,LeftArrow,0.56810998916626,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Auber,RightArrow,1.85670399665833,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Trailor,LeftArrow,0.647274017333984,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Workbench,LeftArrow,0.807500123977661,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Ladrich,RightArrow,0.942057847976685,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Mofa,LeftArrow,0.656536817550659,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Werkbank,LeftArrow,0.919392108917236,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Railtrol,RightArrow,1.02784609794617,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Daucken,RightArrow,1.01354718208313,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Barock,LeftArrow,0.830801010131836,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Anwalt,LeftArrow,0.921375036239624,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,D,Ofen,LeftArrow,0.822075843811035,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
