SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C62,switch,E,Reindeer,LeftArrow,0.869127988815308,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Merseg,RightArrow,0.852839231491089,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Hose,LeftArrow,0.537172079086304,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Maukasch,RightArrow,1.12041902542114,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Taucke,RightArrow,1.65829110145569,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Kirche,LeftArrow,0.592612028121948,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Donkey,LeftArrow,0.63133692741394,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Ginger,LeftArrow,0.552287817001343,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Naleu,RightArrow,0.901304006576538,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Ladder,RightArrow,1.65989995002747,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C62,switch,D,Kamel,LeftArrow,0.573954105377197,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Wildhar,RightArrow,2.42751002311707,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Waage,LeftArrow,0.583778142929077,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Soldat,LeftArrow,0.548326969146729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Steamer,LeftArrow,0.60598087310791,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Resort,LeftArrow,0.648408889770508,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Artist,LeftArrow,0.499433994293213,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Stocking,LeftArrow,0.500586032867432,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Pentwi,RightArrow,0.683609962463379,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Uhu,LeftArrow,0.860044956207275,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Spramus,RightArrow,0.882411956787109,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Sweater,LeftArrow,0.590227127075195,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Plastik,LeftArrow,0.659954071044922,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Cutter,LeftArrow,0.570334911346436,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Jumper,LeftArrow,0.570059061050415,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Nase,LeftArrow,0.480981826782227,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Pliers,RightArrow,6.44162797927856,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C62,switch,D,Schlagzeug,LeftArrow,0.599714040756226,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Daukan,RightArrow,0.972529888153076,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Lightclim,LeftArrow,1.50725507736206,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,D,Seide,LeftArrow,0.739432811737061,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Korsett,LeftArrow,0.763733148574829,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Pentrom,RightArrow,1.76234889030457,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Pfanstik,RightArrow,2.94437313079834,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Balcraft,RightArrow,2.5110969543457,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Scraper,LeftArrow,1.29748392105103,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Regen,LeftArrow,0.588919162750244,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Messer,LeftArrow,0.563458919525146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Wagon,LeftArrow,0.674687147140503,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Walnut,LeftArrow,1.37712478637695,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Silver,LeftArrow,0.608203172683716,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Melgen,RightArrow,1.39882183074951,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Currant,LeftArrow,1.53134393692017,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Ratte,LeftArrow,0.58664083480835,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Tauchen,LeftArrow,1.58526802062988,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Bladder,RightArrow,0.807497978210449,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C62,switch,P,Rotkel,LeftArrow,2.30654907226563,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C62,switch,P,Wearloan,LeftArrow,1.7232940196991,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,D,Regal,LeftArrow,0.589160203933716,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Buntel,RightArrow,1.19391703605652,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Baglor,RightArrow,0.987859010696411,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Floodbon,RightArrow,2.56565809249878,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Dengren,RightArrow,1.09175801277161,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Schneesturm,LeftArrow,0.717570066452026,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Hobel,LeftArrow,0.71052098274231,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Scherad,RightArrow,1.75853204727173,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Lehmo,RightArrow,2.329185962677,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Trettle,RightArrow,2.32130002975464,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Trombone,LeftArrow,1.56166315078735,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Bowling,LeftArrow,0.550782918930054,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Selwild,RightArrow,0.717435121536255,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Bunker,LeftArrow,1.84255003929138,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Kaschmir,LeftArrow,0.873847961425781,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Lippe,LeftArrow,0.526918888092041,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Turnen,LeftArrow,0.661458015441895,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Shawmod,RightArrow,1.64408087730408,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Kessel,LeftArrow,1.12053608894348,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Fallze,RightArrow,1.30879902839661,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Doctor,LeftArrow,0.861359119415283,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Stocers,LeftArrow,0.467370986938477,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C62,switch,E,Drawer,LeftArrow,0.624847888946533,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Magen,LeftArrow,0.619471073150635,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Plumber,LeftArrow,1.03037190437317,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Prirant,RightArrow,1.13071799278259,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Garlic,LeftArrow,0.747781038284302,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Teller,LeftArrow,0.804103851318359,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Clorsot,RightArrow,2.98704481124878,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Bieber,LeftArrow,0.627381086349487,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Ballad,LeftArrow,1.23242521286011,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Schautich,RightArrow,1.65973591804504,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Truad,RightArrow,0.761988162994385,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Wolfram,LeftArrow,0.909502029418945,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Fenkohl,RightArrow,1.37717914581299,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Chicken,LeftArrow,0.541769981384277,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Laute,LeftArrow,0.642748832702637,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Geier,LeftArrow,0.539642095565796,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Derfal,RightArrow,0.917171001434326,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Waistcoat,LeftArrow,2.62658500671387,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Bauer,LeftArrow,0.72311806678772,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Showgren,RightArrow,2.67327404022217,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Bluzeug,RightArrow,4.56310606002808,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Cardboard,LeftArrow,2.88176894187927,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Jacke,LeftArrow,0.543485164642334,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Orgel,LeftArrow,0.522480010986328,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Bagger,LeftArrow,0.527354955673218,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Helmet,LeftArrow,0.590720891952515,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Aircraft,LeftArrow,0.813432216644287,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Wolke,LeftArrow,0.514091968536377,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Twikey,RightArrow,1.51753807067871,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Mornal,RightArrow,0.930100917816162,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Nepa,RightArrow,1.39365696907043,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Fischer,LeftArrow,0.795069932937622,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Mortist,RightArrow,3.41556286811829,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Musner,RightArrow,0.998897075653076,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Labor,LeftArrow,0.557445049285889,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Sessel,LeftArrow,0.619752883911133,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Bohne,LeftArrow,0.476773023605347,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Chestnut,LeftArrow,1.73378586769104,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Rafus,RightArrow,0.856677055358887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Oldress,RightArrow,6.55807900428772,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Ningtrom,RightArrow,1.21985197067261,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Rotkohl,LeftArrow,0.683785200119019,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Rubber,LeftArrow,0.651998996734619,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Bresteam,RightArrow,2.31696200370789,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Stirom,RightArrow,0.916156053543091,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Earthquake,LeftArrow,0.682265043258667,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Cabbage,LeftArrow,0.69912314414978,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Wolle,LeftArrow,0.58585786819458,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Trumpet,LeftArrow,2.89417600631714,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Palast,LeftArrow,0.98931097984314,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Lerwan,RightArrow,0.757452964782715,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Setpea,RightArrow,2.34182214736938,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Mannel,RightArrow,4.7606360912323,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Silearth,LeftArrow,2.86111903190613,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,D,Segeln,LeftArrow,0.656236886978149,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Autumn,LeftArrow,0.828707218170166,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Gauntlet,RightArrow,0.900892972946167,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C62,switch,D,Kaki,LeftArrow,1.11334896087646,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Parrot,LeftArrow,0.736991882324219,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Albage,RightArrow,1.09358096122742,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Surfree,RightArrow,5.17774295806885,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Kuckdau,RightArrow,1.85037302970886,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Fussball,LeftArrow,0.618466854095459,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Sunrise,LeftArrow,0.62720799446106,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Elster,LeftArrow,0.933954954147339,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Zwiebel,LeftArrow,0.565950155258179,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Sunpamp,RightArrow,1.46291708946228,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Tailor,LeftArrow,1.02582097053528,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Penguin,LeftArrow,0.62946605682373,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Caktard,RightArrow,1.92464709281921,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Blender,LeftArrow,1.26885509490967,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Bankja,RightArrow,1.84749889373779,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Ostrich,RightArrow,5.52773094177246,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C62,switch,E,Skating,LeftArrow,0.673742055892944,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Twilight,LeftArrow,0.617147922515869,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Vieruck,RightArrow,0.991106986999512,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Wetsuit,LeftArrow,1.6853940486908,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Berry,LeftArrow,0.661247968673706,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Bagpipe,LeftArrow,1.3740029335022,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Singer,LeftArrow,0.817392826080322,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Hammock,LeftArrow,1.17540907859802,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Kidney,LeftArrow,0.720707893371582,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Schlange,LeftArrow,0.555392980575562,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Peclean,RightArrow,2.45064997673035,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Kellner,LeftArrow,0.790961980819702,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Nebel,LeftArrow,0.590106964111328,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Fishing,LeftArrow,0.582893133163452,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Pilrag,RightArrow,0.97949481010437,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Freabye,RightArrow,1.87380695343018,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Cupboard,LeftArrow,2.76345014572144,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Scheuwe,RightArrow,0.775375843048096,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Railcar,LeftArrow,3.92909812927246,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Kuckuck,LeftArrow,0.815488815307617,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Eggplant,LeftArrow,0.89195704460144,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Swalroe,RightArrow,0.867419004440308,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Tinseg,RightArrow,0.753758907318115,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Boncan,RightArrow,1.27230095863342,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Schlanaus,RightArrow,0.900246858596802,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Slipper,LeftArrow,0.744428873062134,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Eclipse,LeftArrow,0.712419033050537,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Taifun,LeftArrow,0.609419822692871,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Kanbe,RightArrow,0.976489782333374,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Wardrobe,LeftArrow,1.08310413360596,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Lunge,LeftArrow,0.549540996551514,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Schrauschi,RightArrow,0.83653998374939,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Liege,LeftArrow,0.606391906738281,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Leder,LeftArrow,0.603384017944336,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Heater,LeftArrow,0.662317991256714,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Kothrin,RightArrow,0.989282131195068,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Richter,LeftArrow,0.602935075759888,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Winbut,RightArrow,0.667693853378296,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Dattel,LeftArrow,0.633265018463135,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Nagel,LeftArrow,0.54364800453186,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Bielip,RightArrow,0.901273012161255,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Trikot,LeftArrow,0.575100898742676,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Spider,LeftArrow,0.723369836807251,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Dentist,LeftArrow,0.764533042907715,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Surgeon,LeftArrow,0.647082090377808,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Hymne,LeftArrow,0.536131143569946,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Slitist,RightArrow,1.04100918769836,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Wearlpie,RightArrow,2.29732513427734,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Hocker,LeftArrow,0.581591844558716,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Bahnhof,LeftArrow,0.635087966918945,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Slochen,RightArrow,0.945936918258667,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Carftbeat,RightArrow,2.64607691764832,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Peacock,LeftArrow,0.989237785339355,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Prekey,RightArrow,0.893856048583984,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Mantel,LeftArrow,0.66802716255188,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Rainshaw,LeftArrow,0.583031892776489,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C62,switch,D,Erbse,LeftArrow,0.791261196136475,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Feige,LeftArrow,0.519650936126709,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Juicer,LeftArrow,0.668852090835571,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Soltrol,RightArrow,0.743411064147949,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Mushroom,LeftArrow,0.575831174850464,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Storschmitt,RightArrow,1.50066614151001,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Ranthog,RightArrow,1.05153799057007,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Fibre,LeftArrow,0.881549119949341,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Liver,LeftArrow,0.521543979644775,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Hiking,LeftArrow,0.502401828765869,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Eule,LeftArrow,0.459487915039063,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Apron,RightArrow,0.792736053466797,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C62,switch,D,Kirsche,LeftArrow,0.575716972351074,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Panzer,LeftArrow,0.556638956069946,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Gable,LeftArrow,0.773584127426147,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Meise,LeftArrow,1.49206185340881,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Stiebrik,RightArrow,1.01717209815979,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Schrauseg,RightArrow,0.822712898254395,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Spinat,LeftArrow,0.569330930709839,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Rhubarb,RightArrow,1.02834510803223,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C62,switch,E,Pigeon,LeftArrow,0.692203044891357,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Seirot,RightArrow,0.969280958175659,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Ziege,LeftArrow,0.607249021530151,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Glafa,RightArrow,0.777832984924316,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Titan,LeftArrow,0.674920082092285,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Reboh,RightArrow,0.727535009384155,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Zwiene,RightArrow,1.01986002922058,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Showroom,LeftArrow,0.811704158782959,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Badger,LeftArrow,0.571836948394775,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Richset,LeftArrow,1.68075489997864,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C62,switch,D,Stiefel,LeftArrow,1.11257100105286,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
