SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE7,switch,D,Titan,LeftArrow,0.549635171890259,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Reboh,RightArrow,0.618385076522827,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Zwiene,RightArrow,0.731526851654053,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Showroom,LeftArrow,0.924103021621704,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Badger,LeftArrow,0.488802909851074,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Richset,RightArrow,0.666741847991943,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Stiefel,LeftArrow,0.480169057846069,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Wildschwein,LeftArrow,0.911997079849243,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,D,Fahrrad,LeftArrow,0.473495960235596,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Skillet,LeftArrow,0.67930793762207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Pupil,LeftArrow,0.405343055725098,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Sommer,LeftArrow,0.53889799118042,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Waldat,RightArrow,0.690367937088013,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,E,Mortar,RightArrow,1.13097214698792,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE7,switch,P,Baune,LeftArrow,0.812121152877808,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CE7,switch,D,Hagel,LeftArrow,0.618326902389526,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Table,LeftArrow,0.493359088897705,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Auber,RightArrow,1.48678493499756,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Trailor,LeftArrow,0.513382911682129,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Workbench,LeftArrow,0.604639053344727,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Ladrich,RightArrow,1.00538015365601,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Mofa,LeftArrow,0.649433851242065,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Werkbank,LeftArrow,0.542572975158691,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Railtrol,RightArrow,0.98752498626709,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Daucken,RightArrow,0.76547908782959,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Barock,LeftArrow,0.769963979721069,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Anwalt,LeftArrow,0.639111995697021,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,D,Ofen,LeftArrow,0.59118914604187,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
