SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE5,switch,D,Titan,LeftArrow,0.614264965057373,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Reboh,RightArrow,0.807298898696899,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Zwiene,RightArrow,0.715682983398438,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Showroom,LeftArrow,0.580442190170288,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Badger,LeftArrow,0.59555196762085,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Richset,RightArrow,0.768533945083618,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Stiefel,LeftArrow,0.481060028076172,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Wildschwein,LeftArrow,0.57209587097168,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,D,Fahrrad,LeftArrow,0.485008955001831,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Skillet,LeftArrow,0.64455509185791,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Pupil,LeftArrow,0.66908597946167,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Sommer,LeftArrow,0.511990070343018,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Waldat,RightArrow,0.71723198890686,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,E,Mortar,RightArrow,0.629864931106567,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE5,switch,P,Baune,RightArrow,1.47661209106445,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Hagel,LeftArrow,0.569272041320801,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,E,Table,LeftArrow,0.578042984008789,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Auber,RightArrow,0.679196119308472,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Trailor,LeftArrow,0.561450004577637,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Workbench,LeftArrow,0.806476831436157,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Ladrich,RightArrow,0.754766941070557,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Mofa,LeftArrow,0.613106966018677,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Werkbank,LeftArrow,0.524048805236816,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Railtrol,RightArrow,0.883141994476318,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Daucken,RightArrow,0.925335168838501,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Barock,LeftArrow,0.779476881027222,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Anwalt,LeftArrow,0.538063049316406,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,D,Ofen,LeftArrow,0.495316982269287,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
