SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM2,switch,D,Titan,LeftArrow,0.693013191223145,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Reboh,RightArrow,0.655703067779541,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Zwiene,LeftArrow,0.756363153457642,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM2,switch,E,Showroom,RightArrow,1.07121109962463,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM2,switch,E,Badger,LeftArrow,0.678744792938232,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Richset,RightArrow,0.928227186203003,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Stiefel,LeftArrow,0.605830192565918,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Wildschwein,LeftArrow,0.61258602142334,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,D,Fahrrad,LeftArrow,0.527479887008667,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Skillet,LeftArrow,0.58076286315918,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Pupil,LeftArrow,0.805575847625732,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Sommer,LeftArrow,0.580051898956299,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Waldat,LeftArrow,0.667223930358887,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM2,switch,E,Mortar,RightArrow,0.793774127960205,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM2,switch,P,Baune,LeftArrow,0.780305862426758,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM2,switch,D,Hagel,LeftArrow,0.760792016983032,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Table,LeftArrow,0.615004062652588,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Auber,RightArrow,0.892191886901855,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Trailor,LeftArrow,0.558369159698486,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,E,Workbench,RightArrow,0.929455995559692,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CM2,switch,P,Ladrich,RightArrow,1.04598784446716,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Mofa,LeftArrow,0.551252841949463,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Werkbank,LeftArrow,1.16031908988953,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Railtrol,RightArrow,1.16198706626892,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Daucken,RightArrow,0.759472846984863,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Barock,RightArrow,0.681812047958374,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CM2,switch,D,Anwalt,LeftArrow,0.796411037445068,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,D,Ofen,LeftArrow,0.455206871032715,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
