SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU0,switch,D,Titan,LeftArrow,0.86943507194519,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Reboh,RightArrow,0.873827934265137,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Zwiene,RightArrow,0.928145885467529,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Showroom,LeftArrow,0.962913990020752,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,E,Badger,LeftArrow,1.78457713127136,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Richset,RightArrow,0.974658012390137,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Stiefel,LeftArrow,0.643612146377563,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Wildschwein,LeftArrow,0.797359943389893,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,D,Fahrrad,LeftArrow,0.478575944900513,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Skillet,LeftArrow,0.861011028289795,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Pupil,LeftArrow,0.475162982940674,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Sommer,LeftArrow,0.46453595161438,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Waldat,RightArrow,1.0239679813385,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,E,Mortar,RightArrow,0.927542924880981,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CU0,switch,P,Baune,RightArrow,0.878015041351318,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Hagel,LeftArrow,0.751986980438232,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Table,LeftArrow,0.750859975814819,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Auber,RightArrow,0.965044975280762,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Trailor,RightArrow,1.08886408805847,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CU0,switch,E,Workbench,LeftArrow,1.05262994766235,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Ladrich,RightArrow,1.12259197235107,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Mofa,LeftArrow,1.03322291374207,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Werkbank,LeftArrow,0.896008014678955,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Railtrol,RightArrow,1.21629118919373,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Daucken,RightArrow,3.55234599113464,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Barock,LeftArrow,0.730077981948853,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Anwalt,LeftArrow,0.448477983474731,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,D,Ofen,LeftArrow,0.462959051132202,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
