SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM0,switch,D,Titan,LeftArrow,0.466270923614502,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Reboh,RightArrow,0.655417203903198,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Zwiene,RightArrow,0.812542915344238,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Showroom,LeftArrow,1.33225393295288,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Badger,LeftArrow,0.57683801651001,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Richset,RightArrow,0.69594407081604,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Stiefel,LeftArrow,0.468729972839355,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Wildschwein,LeftArrow,0.493520021438599,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,D,Fahrrad,LeftArrow,0.525527954101563,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Skillet,RightArrow,0.630608081817627,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM0,switch,E,Pupil,LeftArrow,0.807323932647705,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Sommer,LeftArrow,0.40398097038269,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Waldat,LeftArrow,0.535320997238159,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM0,switch,E,Mortar,LeftArrow,1.8731050491333,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,P,Baune,RightArrow,0.750453948974609,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Hagel,LeftArrow,0.552947044372559,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Table,LeftArrow,0.64172101020813,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Auber,RightArrow,0.894953012466431,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Trailor,LeftArrow,0.494722843170166,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Workbench,LeftArrow,1.09765791893005,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Ladrich,RightArrow,0.895591974258423,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Mofa,RightArrow,0.603743076324463,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CM0,switch,D,Werkbank,LeftArrow,0.684701919555664,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Railtrol,RightArrow,0.918140888214111,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Daucken,RightArrow,0.779670000076294,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Barock,LeftArrow,0.827881813049316,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Anwalt,LeftArrow,0.526566028594971,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,D,Ofen,LeftArrow,0.555890798568726,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
