SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN2,switch,D,Titan,LeftArrow,0.665171146392822,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Reboh,RightArrow,0.799184083938599,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Zwiene,LeftArrow,0.561434030532837,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN2,switch,E,Showroom,LeftArrow,0.752498865127563,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Badger,LeftArrow,0.727164030075073,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Richset,RightArrow,0.831587076187134,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,D,Stiefel,LeftArrow,0.53265118598938,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Wildschwein,LeftArrow,0.661813020706177,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,D,Fahrrad,LeftArrow,0.547988176345825,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Skillet,LeftArrow,0.623198986053467,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Pupil,LeftArrow,0.733828067779541,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Sommer,LeftArrow,0.532190084457397,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Waldat,RightArrow,0.88509202003479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,E,Mortar,RightArrow,1.65351414680481,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN2,switch,P,Baune,LeftArrow,0.49358606338501,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN2,switch,D,Hagel,LeftArrow,1.22461581230164,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Table,LeftArrow,0.656118154525757,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Auber,LeftArrow,1.23869895935059,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN2,switch,E,Trailor,LeftArrow,0.721888065338135,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Workbench,LeftArrow,0.841015100479126,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Ladrich,RightArrow,1.06877493858337,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,D,Mofa,LeftArrow,2.00486898422241,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Werkbank,LeftArrow,1.21051216125488,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Railtrol,RightArrow,1.97400116920471,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Daucken,RightArrow,2.23154592514038,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Barock,LeftArrow,0.931583881378174,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Anwalt,LeftArrow,1.17329812049866,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,D,Ofen,LeftArrow,1.09680914878845,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
