SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C69,german,79,Mappe,LeftArrow,0.578337907791138,1,Hit,160,1,1,1,2
C69,german,54,Handschuh,LeftArrow,0.699031114578247,1,Hit,160,1,1,1,2
C69,german,7,Arbeit,LeftArrow,0.671754121780396,1,Hit,161,1,2,1,2
C69,german,64,Klemptur,RightArrow,1.16514205932617,1,CorrRej,162,2,3,1,2
C69,german,108,Prellung,LeftArrow,1.09895992279053,1,Hit,160,1,1,1,2
C69,german,8,Ausland,LeftArrow,0.672881126403809,1,Hit,161,1,2,1,2
C69,german,5,Ansprit,RightArrow,2.6911449432373,1,CorrRej,162,2,3,1,2
C69,german,73,Leistung,LeftArrow,0.550145149230957,1,Hit,161,1,2,1,2
C69,german,86,Merder,RightArrow,1.23554801940918,1,CorrRej,162,2,3,1,2
C69,german,25,Einsatz,LeftArrow,0.590062141418457,1,Hit,161,1,2,1,2
C69,german,113,Rippe,LeftArrow,0.570940017700195,1,Hit,160,1,1,1,2
C69,german,55,Kaltfront,LeftArrow,1.65775489807129,1,Hit,160,1,1,1,2
C69,german,78,Mannschaft,LeftArrow,0.692295074462891,1,Hit,161,1,2,1,2
C69,german,135,Splitbus,RightArrow,1.47337007522583,1,CorrRej,162,2,3,1,2
C69,german,164,Watte,LeftArrow,0.609951019287109,1,Hit,160,1,1,1,2
C69,german,29,Ende,LeftArrow,0.509548187255859,1,Hit,161,1,2,1,2
C69,german,154,Tuchspel,RightArrow,1.02518582344055,1,CorrRej,162,2,3,1,2
C69,german,138,Sprache,LeftArrow,0.555948972702026,1,Hit,161,1,2,1,2
C69,german,50,Glerein,RightArrow,1.24086999893188,1,CorrRej,162,2,3,1,2
C69,german,176,Zensig,RightArrow,1.21439695358276,1,CorrRej,162,2,3,1,2
C69,german,52,Gruppe,LeftArrow,0.565186977386475,1,Hit,161,1,2,1,2
C69,german,95,Natzer,RightArrow,0.973546981811523,1,CorrRej,162,2,3,1,2
C69,german,69,Konzept,LeftArrow,0.718309879302979,1,Hit,161,1,2,1,2
C69,german,65,Klenod,RightArrow,0.746935844421387,1,CorrRej,162,2,3,1,2
C69,german,22,Chirurg,LeftArrow,1.09448194503784,1,Hit,160,1,1,1,2
C69,german,98,Nordlicht,LeftArrow,0.665780067443848,1,Hit,160,1,1,1,2
C69,german,12,Beispiel,LeftArrow,0.548572063446045,1,Hit,161,1,2,1,2
C69,german,102,Pedal,LeftArrow,0.684928894042969,1,Hit,160,1,1,1,2
C69,german,114,Rolle,LeftArrow,0.438688993453979,1,Hit,161,1,2,1,2
C69,german,169,Wobel,RightArrow,0.768393993377686,1,CorrRej,162,2,3,1,2
C69,german,20,Boden,LeftArrow,0.583832979202271,1,Hit,161,1,2,1,2
C69,german,160,Wachstum,LeftArrow,0.696468114852905,1,Hit,161,1,2,1,2
C69,german,115,Ruhe,LeftArrow,0.502737045288086,1,Hit,161,1,2,1,2
C69,german,19,Bocher,RightArrow,1.93540811538696,1,CorrRej,162,2,3,1,2
C69,german,59,Klammer,LeftArrow,1.35400319099426,1,Hit,160,1,1,1,2
C69,german,127,Schraube,LeftArrow,2.04824995994568,1,Hit,160,1,1,1,2
C69,german,58,Klamel,RightArrow,1.0531280040741,1,CorrRej,162,2,3,1,2
C69,german,157,Vater,LeftArrow,0.52703595161438,1,Hit,161,1,2,1,2
C69,german,68,Kompass,LeftArrow,0.720071077346802,1,Hit,160,1,1,1,2
C69,german,42,Frontum,RightArrow,0.80360221862793,1,CorrRej,162,2,3,1,2
C69,german,139,Sprecher,LeftArrow,0.930373907089233,1,Hit,161,1,2,1,2
C69,german,148,Theaus,RightArrow,1.2248649597168,1,CorrRej,162,2,3,1,2
C69,german,91,Musik,LeftArrow,1.17626094818115,1,Hit,161,1,2,1,2
C69,german,39,Folke,RightArrow,4.64254999160767,1,CorrRej,162,2,3,1,2
C69,german,28,Eltern,LeftArrow,0.576859951019287,1,Hit,161,1,2,1,2
C69,german,61,Kleezent,RightArrow,0.907607078552246,1,CorrRej,162,2,3,1,2
C69,german,109,Prozent,LeftArrow,0.707106828689575,1,Hit,161,1,2,1,2
C69,german,13,Beitee,RightArrow,0.793408155441284,1,CorrRej,162,2,3,1,2
C69,german,111,Raupe,LeftArrow,0.657219886779785,1,Hit,160,1,1,1,2
C69,german,33,Fagott,RightArrow,2.44268393516541,0,Missing,165,1,1,1,2
C69,german,6,Antwort,LeftArrow,0.879925966262817,1,Hit,161,1,2,1,2
C69,german,156,Unfall,LeftArrow,0.509832859039307,1,Hit,161,1,2,1,2
C69,german,85,Mensig,RightArrow,0.862818956375122,1,CorrRej,162,2,3,1,2
C69,german,123,Schleife,LeftArrow,0.753810882568359,1,Hit,160,1,1,1,2
C69,german,120,Schelfe,RightArrow,1.5211980342865,1,CorrRej,162,2,3,1,2
C69,german,124,Schmuggler,LeftArrow,1.78798699378967,1,Hit,160,1,1,1,2
C69,german,151,Tischter,RightArrow,1.31463813781738,1,CorrRej,162,2,3,1,2
C69,german,166,Weise,LeftArrow,0.730216026306152,1,Hit,161,1,2,1,2
C69,german,121,Schelzer,RightArrow,1.13864183425903,1,CorrRej,162,2,3,1,2
C69,german,171,Woralt,RightArrow,2.17110681533813,1,CorrRej,162,2,3,1,2
C69,german,2,Alter,LeftArrow,0.581592082977295,1,Hit,161,1,2,1,2
