SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C76,switch,E,Reindeer,LeftArrow,1.09391593933105,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Merseg,RightArrow,0.951621055603027,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Hose,LeftArrow,0.601804971694946,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Maukasch,RightArrow,1.26495504379272,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Taucke,RightArrow,1.1063539981842,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Kirche,LeftArrow,0.505738973617554,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Donkey,LeftArrow,0.557094097137451,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Ginger,LeftArrow,0.61017107963562,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Naleu,RightArrow,0.749002933502197,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Ladder,LeftArrow,0.577763080596924,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Kamel,LeftArrow,0.552829027175903,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Wildhar,RightArrow,1.16366100311279,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Waage,LeftArrow,0.571211814880371,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Soldat,LeftArrow,0.586088180541992,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Steamer,LeftArrow,0.557175874710083,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Resort,LeftArrow,0.626442193984985,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Artist,LeftArrow,0.489291191101074,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Stocking,LeftArrow,0.532436847686768,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Pentwi,RightArrow,0.717633962631226,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Uhu,RightArrow,0.658127069473267,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C76,switch,P,Spramus,RightArrow,0.742766141891479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Sweater,LeftArrow,0.519348859786987,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Plastik,LeftArrow,0.550484180450439,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Cutter,LeftArrow,0.575705051422119,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Jumper,LeftArrow,0.782455205917358,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Nase,LeftArrow,0.53121280670166,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Pliers,LeftArrow,1.50424313545227,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Schlagzeug,LeftArrow,0.644958019256592,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Daukan,RightArrow,0.719776153564453,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Lightclim,RightArrow,0.722324848175049,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Seide,LeftArrow,0.489028930664063,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Korsett,LeftArrow,0.6981520652771,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Pentrom,LeftArrow,1.21264386177063,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C76,switch,P,Pfanstik,RightArrow,1.23169684410095,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Balcraft,RightArrow,0.632773876190186,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Scraper,LeftArrow,0.839815139770508,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Regen,LeftArrow,1.53792309761047,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Messer,LeftArrow,0.496220111846924,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Wagon,LeftArrow,0.557549953460693,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Walnut,LeftArrow,0.47426700592041,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Silver,LeftArrow,0.441407203674316,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Melgen,LeftArrow,0.686444997787476,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,E,Currant,RightArrow,1.13892006874084,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C76,switch,D,Ratte,LeftArrow,0.586667060852051,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Tauchen,LeftArrow,0.551583051681519,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Bladder,LeftArrow,0.974846839904785,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Rotkel,RightArrow,0.728878021240234,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Wearloan,RightArrow,1.17942500114441,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Regal,LeftArrow,0.698734045028687,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Buntel,LeftArrow,0.669289112091064,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C76,switch,P,Baglor,RightArrow,0.900334119796753,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Floodbon,RightArrow,1.03033399581909,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Dengren,RightArrow,0.586318016052246,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Schneesturm,LeftArrow,0.827244997024536,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Hobel,LeftArrow,0.551032066345215,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Scherad,RightArrow,0.698508977890015,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Lehmo,RightArrow,0.653224945068359,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Trettle,RightArrow,0.953994989395142,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Trombone,RightArrow,0.810322999954224,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C76,switch,E,Bowling,LeftArrow,0.552756071090698,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Selwild,RightArrow,0.657488822937012,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Bunker,LeftArrow,0.842387199401855,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Kaschmir,LeftArrow,0.684903860092163,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Lippe,LeftArrow,0.637723922729492,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Turnen,LeftArrow,0.512787103652954,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Shawmod,RightArrow,0.831984043121338,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Kessel,LeftArrow,0.616173028945923,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Fallze,LeftArrow,1.03528189659119,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C76,switch,E,Doctor,LeftArrow,0.611120939254761,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Stocers,RightArrow,0.939908027648926,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Drawer,LeftArrow,1.71196508407593,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Magen,LeftArrow,0.848100185394287,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Plumber,LeftArrow,0.926261901855469,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Prirant,RightArrow,1.02629685401917,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Garlic,LeftArrow,0.773977041244507,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Teller,LeftArrow,1.45255208015442,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Clorsot,RightArrow,1.63739895820618,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Bieber,LeftArrow,0.56972599029541,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Ballad,LeftArrow,0.848497152328491,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Schautich,RightArrow,2.20478487014771,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Truad,RightArrow,0.820023059844971,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Wolfram,RightArrow,0.904117107391357,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C76,switch,P,Fenkohl,LeftArrow,1.07033395767212,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C76,switch,E,Chicken,LeftArrow,0.640335083007813,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Laute,LeftArrow,0.643059015274048,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Geier,LeftArrow,0.746085166931152,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Derfal,RightArrow,0.948487997055054,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Waistcoat,RightArrow,1.06641793251038,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C76,switch,D,Bauer,LeftArrow,0.644093036651611,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Showgren,RightArrow,1.00656890869141,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Bluzeug,RightArrow,1.36068415641785,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Cardboard,LeftArrow,1.03754711151123,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Jacke,LeftArrow,0.611667156219482,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Orgel,LeftArrow,0.706268072128296,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Bagger,LeftArrow,0.556788921356201,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Helmet,LeftArrow,0.663965940475464,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Aircraft,LeftArrow,0.924758195877075,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Wolke,LeftArrow,0.592684030532837,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Twikey,RightArrow,1.05976295471191,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Mornal,RightArrow,0.939502000808716,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Nepa,RightArrow,1.13381719589233,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Fischer,LeftArrow,0.533363819122314,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Mortist,RightArrow,1.50454211235046,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Musner,RightArrow,0.843349933624268,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Labor,LeftArrow,0.74555778503418,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Sessel,LeftArrow,0.57592511177063,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Bohne,LeftArrow,0.638902902603149,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Chestnut,LeftArrow,1.087641954422,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Rafus,LeftArrow,0.473184108734131,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,P,Oldress,RightArrow,0.800265789031982,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Ningtrom,RightArrow,0.686697006225586,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Rotkohl,LeftArrow,0.749298095703125,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Rubber,LeftArrow,0.519948959350586,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Bresteam,RightArrow,0.869044065475464,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Stirom,RightArrow,0.875578880310059,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Earthquake,LeftArrow,0.831830978393555,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Cabbage,LeftArrow,0.588145017623901,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Wolle,LeftArrow,0.607367038726807,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Trumpet,LeftArrow,1.12247395515442,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Palast,LeftArrow,1.3118839263916,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Lerwan,RightArrow,0.683085918426514,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Setpea,RightArrow,0.840245008468628,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Mannel,LeftArrow,0.708106994628906,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C76,switch,P,Silearth,RightArrow,0.752403020858765,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Segeln,LeftArrow,1.0928840637207,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Autumn,LeftArrow,0.592708110809326,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Gauntlet,RightArrow,0.767791986465454,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C76,switch,D,Kaki,LeftArrow,0.918424844741821,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Parrot,LeftArrow,0.536302089691162,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Albage,RightArrow,0.947551012039185,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Surfree,RightArrow,2.66562795639038,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Kuckdau,RightArrow,0.631242036819458,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Fussball,LeftArrow,0.567908048629761,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Sunrise,LeftArrow,0.656646013259888,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Elster,LeftArrow,0.959435939788818,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Zwiebel,LeftArrow,0.603472948074341,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Sunpamp,RightArrow,0.962241888046265,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Tailor,LeftArrow,0.560169219970703,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Penguin,LeftArrow,0.673305034637451,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Caktard,LeftArrow,0.888255834579468,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,E,Blender,LeftArrow,0.810426950454712,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Bankja,RightArrow,1.21901106834412,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Ostrich,LeftArrow,0.7185218334198,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Skating,LeftArrow,1.10706996917725,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Twilight,LeftArrow,0.532636165618896,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Vieruck,RightArrow,0.629551887512207,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Wetsuit,LeftArrow,1.10833597183228,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Berry,LeftArrow,0.558233976364136,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Bagpipe,RightArrow,1.03508496284485,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C76,switch,E,Singer,LeftArrow,0.604995965957642,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Hammock,RightArrow,0.809859037399292,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C76,switch,E,Kidney,LeftArrow,0.730201959609985,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Schlange,LeftArrow,0.645056009292603,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Peclean,RightArrow,1.06771206855774,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Kellner,LeftArrow,0.831416845321655,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Nebel,LeftArrow,0.627866983413696,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Fishing,LeftArrow,0.532833099365234,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Pilrag,RightArrow,0.734147071838379,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Freabye,RightArrow,0.702915906906128,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Cupboard,LeftArrow,1.22304916381836,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Scheuwe,LeftArrow,0.724613904953003,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,E,Railcar,LeftArrow,0.886940002441406,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Kuckuck,RightArrow,0.706936120986938,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C76,switch,E,Eggplant,LeftArrow,0.711516857147217,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Swalroe,RightArrow,0.912038087844849,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Tinseg,RightArrow,0.756040096282959,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Boncan,RightArrow,0.818678855895996,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Schlanaus,RightArrow,0.781201839447021,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Slipper,LeftArrow,0.75768780708313,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Eclipse,LeftArrow,0.610225915908813,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Taifun,RightArrow,0.752963066101074,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C76,switch,P,Kanbe,RightArrow,1.46159505844116,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Wardrobe,LeftArrow,0.586390972137451,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Lunge,LeftArrow,0.555323123931885,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Schrauschi,RightArrow,1.25395607948303,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Liege,LeftArrow,0.571036815643311,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Leder,LeftArrow,0.601964950561523,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Heater,LeftArrow,1.02481985092163,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Kothrin,RightArrow,0.831004858016968,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Richter,LeftArrow,1.54718995094299,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Winbut,RightArrow,0.873884201049805,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Dattel,LeftArrow,0.566262006759644,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Nagel,LeftArrow,0.615215063095093,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Bielip,RightArrow,0.90194296836853,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Trikot,LeftArrow,0.696022987365723,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Spider,LeftArrow,1.01280093193054,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Dentist,LeftArrow,0.492902040481567,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Surgeon,LeftArrow,0.642016172409058,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Hymne,LeftArrow,0.655113935470581,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Slitist,RightArrow,1.1056981086731,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Wearlpie,RightArrow,0.759044885635376,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Hocker,LeftArrow,1.30336904525757,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Bahnhof,LeftArrow,0.574428081512451,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Slochen,LeftArrow,0.675281047821045,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C76,switch,P,Carftbeat,RightArrow,3.05383110046387,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Peacock,LeftArrow,1.05690789222717,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Prekey,RightArrow,1.30642509460449,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Mantel,LeftArrow,0.589281797409058,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Rainshaw,LeftArrow,0.548327922821045,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C76,switch,D,Erbse,LeftArrow,0.84711217880249,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Feige,LeftArrow,0.609217166900635,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Juicer,LeftArrow,1.32417106628418,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Soltrol,RightArrow,1.29947400093079,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Mushroom,LeftArrow,0.598889112472534,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Storschmitt,RightArrow,0.783854961395264,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Ranthog,RightArrow,0.632305860519409,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Fibre,LeftArrow,0.568848133087158,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Liver,LeftArrow,0.744009971618652,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Hiking,LeftArrow,0.71483302116394,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Eule,LeftArrow,0.673431873321533,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Apron,LeftArrow,0.730118989944458,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Kirsche,LeftArrow,0.534587144851685,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Panzer,LeftArrow,0.569930791854858,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Gable,LeftArrow,0.60890793800354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Meise,LeftArrow,0.915838003158569,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Stiebrik,RightArrow,0.892169952392578,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Schrauseg,RightArrow,1.49440717697144,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Spinat,LeftArrow,0.549026966094971,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Rhubarb,LeftArrow,0.584083080291748,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Pigeon,LeftArrow,0.609162092208862,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Seirot,RightArrow,0.808315992355347,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Ziege,LeftArrow,0.556519985198975,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Glafa,RightArrow,0.717341899871826,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Titan,LeftArrow,0.622061967849731,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Reboh,RightArrow,0.83898401260376,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Zwiene,RightArrow,0.761382818222046,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Showroom,LeftArrow,0.804247856140137,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Badger,LeftArrow,0.646426916122437,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Richset,RightArrow,0.731446027755737,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Stiefel,LeftArrow,0.653656959533691,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
