SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ4,switch,P,Schrauseg,RightArrow,0.713979005813599,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Spinat,LeftArrow,0.660749912261963,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Rhubarb,LeftArrow,0.7901451587677,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Pigeon,LeftArrow,0.606132030487061,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Seirot,RightArrow,0.855468988418579,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Ziege,LeftArrow,0.781013011932373,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Glafa,RightArrow,0.671942949295044,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Titan,LeftArrow,0.812509059906006,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Reboh,RightArrow,0.64466381072998,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Zwiene,RightArrow,0.817301988601685,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Showroom,LeftArrow,0.681499004364014,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,E,Badger,RightArrow,2.82818508148193,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CJ4,switch,P,Richset,RightArrow,0.807574987411499,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Stiefel,LeftArrow,0.543975830078125,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Wildschwein,LeftArrow,0.6907958984375,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,D,Fahrrad,LeftArrow,0.532215118408203,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Skillet,RightArrow,1.43283605575562,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ4,switch,E,Pupil,LeftArrow,1.3762149810791,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Sommer,LeftArrow,1.28694796562195,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Waldat,LeftArrow,0.248518943786621,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CJ4,switch,E,Mortar,RightArrow,0.970272779464722,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ4,switch,P,Baune,RightArrow,1.21207809448242,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Hagel,LeftArrow,0.633581876754761,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Table,LeftArrow,1.10031819343567,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Auber,RightArrow,2.21251606941223,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Trailor,LeftArrow,0.674650907516479,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,E,Workbench,LeftArrow,0.961330890655518,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Ladrich,RightArrow,1.18212103843689,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Mofa,LeftArrow,0.760885000228882,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Werkbank,LeftArrow,0.777501106262207,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Railtrol,LeftArrow,1.04224896430969,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CJ4,switch,P,Daucken,LeftArrow,0.201843976974487,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CJ4,switch,D,Barock,LeftArrow,0.959421873092651,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Anwalt,LeftArrow,0.639462947845459,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,D,Ofen,LeftArrow,0.50832986831665,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
