SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C56,switch,E,Reindeer,LeftArrow,0.601819038391113,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Merseg,RightArrow,0.542937994003296,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Hose,LeftArrow,0.569288015365601,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Maukasch,RightArrow,0.651240110397339,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Taucke,RightArrow,0.742030143737793,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Kirche,LeftArrow,0.588396072387695,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Donkey,LeftArrow,0.533679008483887,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Ginger,LeftArrow,0.688260078430176,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Naleu,RightArrow,0.594843864440918,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Ladder,LeftArrow,0.525662899017334,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Kamel,LeftArrow,0.583068132400513,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Wildhar,RightArrow,0.583440065383911,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Waage,LeftArrow,0.576373100280762,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Soldat,LeftArrow,0.662721157073975,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Steamer,LeftArrow,0.583936929702759,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Resort,LeftArrow,0.496625900268555,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Artist,LeftArrow,0.469696998596191,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Stocking,LeftArrow,0.623328924179077,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Pentwi,RightArrow,0.56290078163147,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Uhu,LeftArrow,0.689034938812256,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Spramus,RightArrow,0.627311944961548,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Sweater,LeftArrow,0.702611923217773,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Plastik,LeftArrow,0.555712938308716,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Cutter,LeftArrow,0.508059024810791,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Jumper,LeftArrow,0.474245071411133,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Nase,LeftArrow,0.530579090118408,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Pliers,LeftArrow,0.777623891830444,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Schlagzeug,LeftArrow,0.53624701499939,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Daukan,RightArrow,0.658840894699097,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Lightclim,RightArrow,0.926115989685059,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Seide,LeftArrow,0.571705102920532,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Korsett,LeftArrow,0.536990880966187,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Pentrom,RightArrow,0.693547964096069,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Pfanstik,RightArrow,0.580281019210815,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Balcraft,RightArrow,0.881218910217285,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Scraper,LeftArrow,0.651513814926147,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Regen,LeftArrow,0.464431047439575,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Messer,LeftArrow,0.47196102142334,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Wagon,LeftArrow,0.640803098678589,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Walnut,LeftArrow,0.538102149963379,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Silver,LeftArrow,0.586732864379883,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Melgen,RightArrow,0.619881868362427,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Currant,LeftArrow,0.571570158004761,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Ratte,LeftArrow,0.869074821472168,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Tauchen,LeftArrow,0.615893125534058,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Bladder,LeftArrow,0.600931167602539,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Rotkel,LeftArrow,0.483585834503174,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C56,switch,P,Wearloan,RightArrow,0.682657957077026,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Regal,LeftArrow,1.08326005935669,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Buntel,RightArrow,0.728784799575806,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Baglor,RightArrow,0.609357118606567,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Floodbon,RightArrow,0.615527153015137,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Dengren,RightArrow,0.536577939987183,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Schneesturm,LeftArrow,0.570544958114624,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Hobel,LeftArrow,1.09941792488098,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Scherad,RightArrow,0.691123008728027,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Lehmo,RightArrow,0.583940982818604,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Trettle,RightArrow,0.918743848800659,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Trombone,LeftArrow,0.851104974746704,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Bowling,LeftArrow,0.589456081390381,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Selwild,RightArrow,0.580486059188843,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Bunker,LeftArrow,0.575137853622437,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Kaschmir,RightArrow,0.686039209365845,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C56,switch,D,Lippe,LeftArrow,0.609189987182617,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Turnen,LeftArrow,0.41545581817627,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Shawmod,RightArrow,0.601222038269043,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Kessel,LeftArrow,0.577665090560913,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Fallze,RightArrow,0.609294891357422,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Doctor,LeftArrow,0.552529096603394,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Stocers,RightArrow,0.704726934432983,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Drawer,LeftArrow,0.594424962997437,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Magen,LeftArrow,0.57608699798584,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Plumber,LeftArrow,0.769118070602417,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Prirant,RightArrow,0.791489124298096,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Garlic,LeftArrow,0.586402177810669,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Teller,LeftArrow,0.662925004959106,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Clorsot,RightArrow,0.805454969406128,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Bieber,LeftArrow,0.927827835083008,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Ballad,LeftArrow,0.87575888633728,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Schautich,RightArrow,0.816097974777222,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Truad,RightArrow,0.686547040939331,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Wolfram,LeftArrow,1.24764513969421,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Fenkohl,RightArrow,0.670521020889282,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Chicken,LeftArrow,0.559173107147217,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Laute,LeftArrow,0.580255031585693,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Geier,LeftArrow,0.913074016571045,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Derfal,RightArrow,0.654901027679443,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Waistcoat,LeftArrow,0.800091981887817,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Bauer,LeftArrow,0.532474994659424,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Showgren,RightArrow,0.877278089523315,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Bluzeug,RightArrow,0.775309801101685,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Cardboard,LeftArrow,0.63584303855896,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Jacke,LeftArrow,0.550462007522583,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Orgel,LeftArrow,0.595880031585693,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Bagger,LeftArrow,0.522969961166382,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Helmet,LeftArrow,0.645747900009155,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Aircraft,LeftArrow,0.647470951080322,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Wolke,LeftArrow,0.53578782081604,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Twikey,RightArrow,0.666179895401001,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Mornal,RightArrow,0.633416175842285,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Nepa,RightArrow,0.615303039550781,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Fischer,LeftArrow,0.654041051864624,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Mortist,RightArrow,1.08891201019287,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Musner,RightArrow,0.762660026550293,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Labor,LeftArrow,0.649554014205933,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Sessel,LeftArrow,0.633663892745972,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Bohne,LeftArrow,0.547217845916748,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Chestnut,LeftArrow,0.593400001525879,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Rafus,RightArrow,0.646768093109131,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Oldress,RightArrow,1.1699059009552,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Ningtrom,RightArrow,0.547600984573364,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Rotkohl,LeftArrow,0.839586019515991,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Rubber,LeftArrow,0.576762914657593,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Bresteam,RightArrow,0.70861291885376,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Stirom,RightArrow,0.657821178436279,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Earthquake,LeftArrow,0.627393007278442,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Cabbage,LeftArrow,0.613647937774658,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Wolle,LeftArrow,0.498569011688232,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Trumpet,LeftArrow,0.515787124633789,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Palast,LeftArrow,0.494751214981079,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Lerwan,RightArrow,0.551750183105469,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Setpea,RightArrow,0.695060968399048,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Mannel,RightArrow,0.706171035766602,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Silearth,RightArrow,0.728342056274414,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Segeln,LeftArrow,0.597368955612183,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Autumn,LeftArrow,0.585758924484253,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Gauntlet,LeftArrow,0.703492879867554,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Kaki,LeftArrow,0.827308893203735,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Parrot,LeftArrow,0.577708005905151,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Albage,RightArrow,0.805235147476196,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Surfree,RightArrow,0.981040954589844,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Kuckdau,RightArrow,0.858972787857056,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Fussball,LeftArrow,0.613224983215332,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Sunrise,LeftArrow,0.520226001739502,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Elster,LeftArrow,0.578264951705933,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Zwiebel,LeftArrow,0.525116205215454,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Sunpamp,RightArrow,0.59018087387085,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Tailor,LeftArrow,0.579424858093262,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Penguin,LeftArrow,0.642392873764038,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Caktard,RightArrow,0.639032125473022,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Blender,LeftArrow,0.9494788646698,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Bankja,RightArrow,0.57974100112915,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Ostrich,LeftArrow,0.592932939529419,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Skating,LeftArrow,0.557664155960083,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Twilight,LeftArrow,0.528903007507324,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Vieruck,RightArrow,0.576604127883911,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Wetsuit,LeftArrow,0.623021841049194,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Berry,LeftArrow,0.542127132415771,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Bagpipe,LeftArrow,0.573221921920776,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Singer,LeftArrow,0.378249883651733,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Hammock,LeftArrow,0.541423082351685,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Kidney,LeftArrow,0.468392133712769,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Schlange,LeftArrow,0.459694862365723,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Peclean,RightArrow,0.567657947540283,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Kellner,LeftArrow,0.584089040756226,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Nebel,LeftArrow,0.550841093063354,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Fishing,LeftArrow,0.528007984161377,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Pilrag,RightArrow,0.577790021896362,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Freabye,RightArrow,0.580631971359253,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Cupboard,LeftArrow,0.59116792678833,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Scheuwe,RightArrow,0.610105991363525,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Railcar,RightArrow,0.989058971405029,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C56,switch,D,Kuckuck,RightArrow,0.596977949142456,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C56,switch,E,Eggplant,LeftArrow,0.520740032196045,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Swalroe,RightArrow,0.635833978652954,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Tinseg,RightArrow,0.588835954666138,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Boncan,RightArrow,0.622259855270386,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Schlanaus,RightArrow,0.66455602645874,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Slipper,LeftArrow,0.540947198867798,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Eclipse,LeftArrow,0.446290016174316,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Taifun,LeftArrow,0.631609916687012,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Kanbe,RightArrow,0.656333208084106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Wardrobe,LeftArrow,0.569246053695679,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Lunge,LeftArrow,0.532841205596924,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Schrauschi,RightArrow,0.667313814163208,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Liege,LeftArrow,0.551928043365479,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Leder,LeftArrow,0.486922979354858,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Heater,LeftArrow,0.434119939804077,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Kothrin,LeftArrow,0.472553968429565,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C56,switch,D,Richter,LeftArrow,0.490379810333252,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Winbut,RightArrow,0.67962384223938,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Dattel,LeftArrow,0.571840047836304,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Nagel,LeftArrow,0.52878999710083,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Bielip,RightArrow,0.606091976165771,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Trikot,RightArrow,0.608411073684692,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C56,switch,E,Spider,LeftArrow,0.644070148468018,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Dentist,LeftArrow,0.730781078338623,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Surgeon,LeftArrow,0.556220054626465,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Hymne,LeftArrow,0.502401828765869,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Slitist,RightArrow,0.604183912277222,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Wearlpie,RightArrow,0.612549066543579,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Hocker,LeftArrow,0.619701862335205,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Bahnhof,LeftArrow,0.50277304649353,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Slochen,RightArrow,0.678054094314575,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Carftbeat,RightArrow,0.677433967590332,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Peacock,LeftArrow,0.694112062454224,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Prekey,RightArrow,0.61658501625061,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Mantel,LeftArrow,0.635171890258789,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Rainshaw,LeftArrow,0.649767160415649,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C56,switch,D,Erbse,LeftArrow,0.580727100372314,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Feige,LeftArrow,0.510217905044556,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Juicer,LeftArrow,0.570589065551758,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Soltrol,RightArrow,0.611877202987671,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Mushroom,LeftArrow,0.604485988616943,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Storschmitt,RightArrow,0.809252977371216,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Ranthog,RightArrow,0.721480846405029,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Fibre,LeftArrow,1.22291898727417,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Liver,LeftArrow,0.493768930435181,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Hiking,LeftArrow,0.912507057189941,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Eule,LeftArrow,0.551190853118896,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Apron,LeftArrow,0.610730171203613,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Kirsche,LeftArrow,0.584428071975708,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Panzer,LeftArrow,0.519638061523438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Gable,LeftArrow,0.564895153045654,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Meise,LeftArrow,1.48998188972473,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Stiebrik,RightArrow,0.668781995773315,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Schrauseg,RightArrow,0.671398878097534,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Spinat,LeftArrow,0.645909070968628,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Rhubarb,LeftArrow,0.702521085739136,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Pigeon,LeftArrow,0.575226783752441,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Seirot,RightArrow,0.756411075592041,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Ziege,LeftArrow,0.616894960403442,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Glafa,RightArrow,0.635686159133911,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Titan,LeftArrow,1.09682297706604,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Reboh,RightArrow,0.668632030487061,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Zwiene,RightArrow,0.77915096282959,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Showroom,LeftArrow,0.593724012374878,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Badger,LeftArrow,0.537293910980225,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Richset,RightArrow,0.677794933319092,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Stiefel,LeftArrow,0.869277000427246,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
