SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C27,switch,E,Reindeer,LeftArrow,0.781112909317017,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Merseg,RightArrow,0.704272031784058,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Hose,LeftArrow,0.537659883499146,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Maukasch,RightArrow,0.705546855926514,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Taucke,RightArrow,0.721946954727173,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Kirche,LeftArrow,0.588609933853149,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Donkey,LeftArrow,0.52376914024353,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Ginger,LeftArrow,0.421007871627808,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Naleu,RightArrow,0.644427061080933,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Ladder,LeftArrow,0.597886085510254,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Kamel,LeftArrow,0.688615798950195,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Wildhar,RightArrow,1.00669384002686,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Waage,LeftArrow,0.516633987426758,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Soldat,LeftArrow,0.520031929016113,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Steamer,LeftArrow,0.737473964691162,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Resort,LeftArrow,0.609959125518799,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Artist,LeftArrow,0.512588024139404,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Stocking,LeftArrow,0.527709007263184,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Pentwi,RightArrow,0.633333921432495,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Uhu,LeftArrow,0.597687959671021,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Spramus,RightArrow,0.862466812133789,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Sweater,LeftArrow,0.546823024749756,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Plastik,LeftArrow,0.532359838485718,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Cutter,LeftArrow,0.48696494102478,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Jumper,LeftArrow,0.55734395980835,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Nase,LeftArrow,0.450255155563354,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Pliers,RightArrow,0.65152907371521,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C27,switch,D,Schlagzeug,LeftArrow,0.540891885757446,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Daukan,RightArrow,0.675083160400391,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Lightclim,RightArrow,1.947833776474,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Seide,LeftArrow,0.612055063247681,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Korsett,LeftArrow,0.684593915939331,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Pentrom,RightArrow,0.961412906646729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Pfanstik,RightArrow,0.887607097625732,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Balcraft,RightArrow,0.636147975921631,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Scraper,LeftArrow,0.831173181533813,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Regen,LeftArrow,0.521360874176025,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Messer,LeftArrow,0.48409104347229,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Wagon,LeftArrow,0.647182941436768,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Walnut,LeftArrow,0.514213800430298,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Silver,LeftArrow,0.516129016876221,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Melgen,RightArrow,0.780914068222046,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Currant,LeftArrow,0.561167001724243,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Ratte,LeftArrow,0.515521049499512,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Tauchen,LeftArrow,0.49396800994873,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Bladder,LeftArrow,0.42757511138916,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Rotkel,RightArrow,0.668181896209717,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Wearloan,RightArrow,0.768638849258423,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Regal,LeftArrow,0.632390975952148,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Buntel,LeftArrow,0.509858846664429,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C27,switch,P,Baglor,RightArrow,0.797600984573364,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Floodbon,RightArrow,1.06774616241455,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Dengren,RightArrow,0.659271955490112,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Schneesturm,LeftArrow,0.698684930801392,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Hobel,LeftArrow,1.07044196128845,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Scherad,RightArrow,0.788551807403564,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Lehmo,RightArrow,0.703555107116699,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Trettle,RightArrow,1.22589516639709,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Trombone,LeftArrow,0.86507511138916,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Bowling,LeftArrow,0.555222034454346,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Selwild,RightArrow,0.83620810508728,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Bunker,LeftArrow,0.59860897064209,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Kaschmir,LeftArrow,0.553666114807129,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Lippe,LeftArrow,0.50806999206543,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Turnen,LeftArrow,0.475584030151367,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Shawmod,RightArrow,1.11405801773071,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Kessel,LeftArrow,0.594255924224854,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Fallze,RightArrow,0.642976999282837,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Doctor,LeftArrow,0.557538032531738,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Stocers,RightArrow,0.900665998458862,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Drawer,LeftArrow,0.57753586769104,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Magen,LeftArrow,0.50619912147522,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Plumber,LeftArrow,0.537168025970459,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Prirant,LeftArrow,0.518565893173218,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C27,switch,E,Garlic,LeftArrow,0.689890146255493,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Teller,LeftArrow,0.590599060058594,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Clorsot,RightArrow,0.733783960342407,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Bieber,LeftArrow,0.706315994262695,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Ballad,LeftArrow,0.715327978134155,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Schautich,RightArrow,0.822082996368408,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Truad,RightArrow,0.62050199508667,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Wolfram,LeftArrow,0.992957830429077,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Fenkohl,RightArrow,0.760951995849609,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Chicken,LeftArrow,0.617979049682617,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Laute,LeftArrow,0.624197959899902,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Geier,LeftArrow,0.658847093582153,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Derfal,RightArrow,0.82796311378479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Waistcoat,LeftArrow,0.709236860275269,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Bauer,LeftArrow,0.512255907058716,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Showgren,RightArrow,1.04621601104736,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Bluzeug,RightArrow,0.828858852386475,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Cardboard,LeftArrow,0.815176010131836,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Jacke,LeftArrow,0.448535919189453,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Orgel,LeftArrow,0.694799900054932,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Bagger,LeftArrow,0.735712051391602,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Helmet,LeftArrow,0.698537111282349,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Aircraft,LeftArrow,0.553115129470825,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Wolke,LeftArrow,0.466279983520508,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Twikey,RightArrow,0.660166025161743,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Mornal,RightArrow,0.668776035308838,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Nepa,RightArrow,0.579604148864746,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Fischer,LeftArrow,0.597227096557617,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Mortist,RightArrow,1.16974210739136,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Musner,RightArrow,0.642947912216187,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Labor,LeftArrow,0.663143873214722,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Sessel,LeftArrow,0.597976922988892,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Bohne,LeftArrow,0.472311019897461,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Chestnut,LeftArrow,0.611922979354858,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Rafus,RightArrow,0.74731183052063,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Oldress,RightArrow,0.935547828674316,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Ningtrom,RightArrow,0.891375064849854,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Rotkohl,LeftArrow,0.667654991149902,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Rubber,LeftArrow,0.520846128463745,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Bresteam,RightArrow,0.813456773757935,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Stirom,RightArrow,0.67755389213562,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Earthquake,LeftArrow,0.628171920776367,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Cabbage,LeftArrow,0.598176002502441,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Wolle,LeftArrow,0.440305948257446,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Trumpet,LeftArrow,0.565205097198486,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Palast,LeftArrow,0.835876941680908,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Lerwan,RightArrow,0.578042984008789,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Setpea,RightArrow,1.21341490745544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Mannel,RightArrow,0.914505004882813,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Silearth,RightArrow,1.12245392799377,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Segeln,LeftArrow,0.642360925674438,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Autumn,LeftArrow,0.631054878234863,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Gauntlet,RightArrow,0.709908008575439,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C27,switch,D,Kaki,LeftArrow,0.680310010910034,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Parrot,LeftArrow,0.533027172088623,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Albage,RightArrow,0.637978076934814,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Surfree,RightArrow,1.81090903282166,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Kuckdau,RightArrow,0.584663152694702,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Fussball,LeftArrow,0.549973011016846,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Sunrise,LeftArrow,0.559221982955933,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Elster,LeftArrow,0.583662986755371,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Zwiebel,LeftArrow,0.542968034744263,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Sunpamp,RightArrow,0.729986906051636,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Tailor,LeftArrow,0.806550025939941,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Penguin,LeftArrow,0.544662952423096,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Caktard,RightArrow,0.625703096389771,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Blender,LeftArrow,0.58658504486084,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Bankja,RightArrow,0.626760005950928,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Ostrich,LeftArrow,1.05680298805237,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Skating,LeftArrow,0.700125932693481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Twilight,LeftArrow,0.536646842956543,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Vieruck,RightArrow,0.653932094573975,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Wetsuit,LeftArrow,0.654883861541748,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Berry,LeftArrow,0.515017986297607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Bagpipe,LeftArrow,0.776907920837402,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Singer,LeftArrow,0.455367088317871,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Hammock,LeftArrow,1.12724685668945,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Kidney,LeftArrow,0.652554988861084,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Schlange,LeftArrow,0.587613105773926,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Peclean,RightArrow,0.714463949203491,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Kellner,LeftArrow,0.559521913528442,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Nebel,LeftArrow,0.521950960159302,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Fishing,LeftArrow,0.541007995605469,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Pilrag,RightArrow,0.672175884246826,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Freabye,RightArrow,0.761396169662476,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Cupboard,LeftArrow,0.60853910446167,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Scheuwe,RightArrow,0.62038779258728,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Railcar,LeftArrow,1.07712507247925,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Kuckuck,LeftArrow,0.508780956268311,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Eggplant,LeftArrow,0.640702962875366,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Swalroe,RightArrow,0.674966096878052,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Tinseg,RightArrow,0.631491899490356,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Boncan,RightArrow,0.60522198677063,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Schlanaus,RightArrow,0.571990966796875,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Slipper,LeftArrow,0.594326972961426,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Eclipse,LeftArrow,0.692870140075684,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Taifun,LeftArrow,0.810047149658203,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Kanbe,RightArrow,0.746832847595215,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Wardrobe,LeftArrow,0.544668912887573,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Lunge,LeftArrow,0.511198043823242,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Schrauschi,RightArrow,0.694525957107544,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Liege,LeftArrow,0.537660837173462,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Leder,LeftArrow,0.668220996856689,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Heater,LeftArrow,0.928772926330566,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Kothrin,RightArrow,0.676877975463867,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Richter,LeftArrow,0.517884016036987,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Winbut,RightArrow,0.59497594833374,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Dattel,LeftArrow,0.517822980880737,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Nagel,LeftArrow,0.711066007614136,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Bielip,RightArrow,0.558161973953247,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Trikot,LeftArrow,0.648838043212891,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Spider,RightArrow,0.468753099441528,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C27,switch,E,Dentist,RightArrow,0.597151041030884,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C27,switch,E,Surgeon,LeftArrow,2.9379301071167,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Hymne,LeftArrow,0.656728982925415,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Slitist,RightArrow,0.728180885314941,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Wearlpie,RightArrow,0.954194068908691,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Hocker,LeftArrow,0.578177213668823,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Bahnhof,LeftArrow,0.561321020126343,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Slochen,RightArrow,0.786360025405884,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Carftbeat,RightArrow,2.13073301315308,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Peacock,LeftArrow,0.797804117202759,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Prekey,RightArrow,0.879568099975586,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Mantel,LeftArrow,0.532524108886719,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Rainshaw,LeftArrow,0.545492887496948,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C27,switch,D,Erbse,LeftArrow,0.544833898544312,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Feige,LeftArrow,0.553932189941406,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Juicer,RightArrow,0.683170795440674,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C27,switch,P,Soltrol,RightArrow,0.697945117950439,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Mushroom,LeftArrow,0.572332859039307,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Storschmitt,RightArrow,0.78720498085022,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Ranthog,RightArrow,0.655522108078003,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Fibre,LeftArrow,0.719029188156128,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Liver,LeftArrow,0.479702949523926,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Hiking,LeftArrow,0.580291986465454,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Eule,LeftArrow,0.533318042755127,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Apron,LeftArrow,2.11514496803284,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Kirsche,LeftArrow,0.508098125457764,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Panzer,LeftArrow,0.55283784866333,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Gable,LeftArrow,0.471705198287964,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Meise,LeftArrow,1.3748140335083,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Stiebrik,RightArrow,0.792284965515137,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Schrauseg,RightArrow,0.87041187286377,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Spinat,LeftArrow,0.704691886901855,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Rhubarb,LeftArrow,3.65926814079285,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Pigeon,LeftArrow,0.558846950531006,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Seirot,RightArrow,0.733745813369751,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Ziege,LeftArrow,0.464221954345703,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Glafa,RightArrow,0.662853956222534,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Titan,LeftArrow,0.551472902297974,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Reboh,RightArrow,0.64858603477478,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Zwiene,LeftArrow,0.503738164901733,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C27,switch,E,Showroom,LeftArrow,0.55866003036499,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Badger,LeftArrow,0.918370008468628,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Richset,RightArrow,1.08759593963623,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Stiefel,LeftArrow,0.621474027633667,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
