SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C65,switch,E,Reindeer,LeftArrow,0.707283020019531,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Merseg,RightArrow,0.712032794952393,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Hose,LeftArrow,0.524418115615845,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Maukasch,RightArrow,0.885404109954834,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Taucke,LeftArrow,1.47354602813721,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C65,switch,D,Kirche,LeftArrow,0.630408048629761,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Donkey,LeftArrow,0.494946956634521,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Ginger,LeftArrow,0.646603107452393,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Naleu,RightArrow,0.720909833908081,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Ladder,LeftArrow,0.664297103881836,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Kamel,LeftArrow,0.866449117660522,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Wildhar,RightArrow,2.37650895118713,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Waage,LeftArrow,0.493664979934692,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Soldat,LeftArrow,0.518728017807007,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Steamer,LeftArrow,0.775910139083862,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Resort,LeftArrow,0.601706981658936,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Artist,LeftArrow,0.514580965042114,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Stocking,LeftArrow,0.799929141998291,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Pentwi,RightArrow,0.728668928146362,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Uhu,LeftArrow,0.613188028335571,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Spramus,RightArrow,0.871781826019287,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Sweater,LeftArrow,0.745466947555542,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Plastik,LeftArrow,0.506083011627197,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Cutter,LeftArrow,0.747522115707397,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Jumper,LeftArrow,0.564635038375854,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Nase,LeftArrow,0.447387933731079,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Pliers,RightArrow,0.700258016586304,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,D,Schlagzeug,LeftArrow,0.548776865005493,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Daukan,RightArrow,0.695523977279663,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Lightclim,RightArrow,0.894701957702637,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Seide,LeftArrow,0.498677968978882,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Korsett,LeftArrow,0.605947017669678,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Pentrom,RightArrow,0.652687072753906,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Pfanstik,RightArrow,0.951974153518677,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Balcraft,RightArrow,0.769115924835205,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Scraper,LeftArrow,1.2122061252594,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Regen,LeftArrow,0.577027082443237,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Messer,LeftArrow,0.496166944503784,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Wagon,LeftArrow,0.748172998428345,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Walnut,LeftArrow,0.954861164093018,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Silver,LeftArrow,0.628315925598145,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Melgen,RightArrow,0.705476045608521,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Currant,LeftArrow,3.55961418151855,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Ratte,LeftArrow,1.55907702445984,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Tauchen,LeftArrow,0.775698900222778,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Bladder,LeftArrow,0.830651998519897,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Rotkel,RightArrow,0.690655946731567,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Wearloan,RightArrow,0.915616989135742,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Regal,LeftArrow,0.813388109207153,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Buntel,RightArrow,1.28427600860596,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Baglor,RightArrow,2.30484080314636,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Floodbon,RightArrow,1.35795617103577,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Dengren,RightArrow,0.894262075424194,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Schneesturm,LeftArrow,0.45252513885498,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Hobel,LeftArrow,0.792491912841797,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Scherad,RightArrow,0.766433000564575,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Lehmo,RightArrow,0.712546110153198,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Trettle,LeftArrow,1.07524704933167,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C65,switch,E,Trombone,LeftArrow,0.813102006912231,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Bowling,LeftArrow,2.12765717506409,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Selwild,RightArrow,1.50205588340759,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Bunker,LeftArrow,0.612789869308472,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Kaschmir,LeftArrow,0.969939947128296,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Lippe,LeftArrow,0.494364976882935,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Turnen,LeftArrow,0.489921092987061,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Shawmod,RightArrow,0.866972923278809,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Kessel,LeftArrow,0.595283031463623,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Fallze,RightArrow,3.18010091781616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Doctor,LeftArrow,0.500151872634888,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Stocers,RightArrow,0.693603038787842,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Drawer,LeftArrow,2.64670705795288,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Magen,LeftArrow,0.516235828399658,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Plumber,LeftArrow,0.789534091949463,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Prirant,RightArrow,0.901631116867065,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Garlic,LeftArrow,0.569693088531494,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Teller,LeftArrow,1.00708818435669,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Clorsot,RightArrow,0.781008005142212,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Bieber,LeftArrow,0.712995052337646,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Ballad,LeftArrow,0.973843097686768,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Schautich,RightArrow,0.804156064987183,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Truad,RightArrow,0.816714763641357,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Wolfram,LeftArrow,2.942302942276,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Fenkohl,LeftArrow,3.2112500667572,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C65,switch,E,Chicken,LeftArrow,0.509958028793335,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Laute,LeftArrow,0.468508005142212,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Geier,LeftArrow,0.486557006835938,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Derfal,RightArrow,0.827694892883301,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Waistcoat,LeftArrow,4.44774222373962,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Bauer,LeftArrow,0.468744993209839,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Showgren,RightArrow,0.740180015563965,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Bluzeug,RightArrow,1.0728280544281,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Cardboard,LeftArrow,0.860306024551392,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Jacke,LeftArrow,0.526623010635376,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Orgel,LeftArrow,0.549776077270508,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Bagger,LeftArrow,1.36524391174316,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Helmet,LeftArrow,0.572405099868774,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Aircraft,LeftArrow,0.648980140686035,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Wolke,LeftArrow,0.543866872787476,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Twikey,RightArrow,0.686967849731445,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Mornal,RightArrow,0.671566009521484,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Nepa,RightArrow,0.948240995407104,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Fischer,LeftArrow,0.487110137939453,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Mortist,RightArrow,1.30017304420471,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Musner,RightArrow,0.836928129196167,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Labor,LeftArrow,0.593525886535645,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Sessel,LeftArrow,0.572729110717773,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Bohne,LeftArrow,0.42167592048645,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Chestnut,LeftArrow,2.21701717376709,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Rafus,RightArrow,0.743894100189209,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Oldress,RightArrow,1.20031595230103,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Ningtrom,RightArrow,0.689893960952759,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Rotkohl,LeftArrow,0.632375955581665,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Rubber,LeftArrow,0.635132074356079,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Bresteam,RightArrow,1.21235799789429,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Stirom,RightArrow,0.77386999130249,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Earthquake,LeftArrow,0.661709785461426,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Cabbage,LeftArrow,0.57439112663269,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Wolle,LeftArrow,0.49380898475647,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Trumpet,LeftArrow,0.948304891586304,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Palast,LeftArrow,0.590378999710083,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Lerwan,RightArrow,0.61765718460083,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Setpea,RightArrow,0.645941972732544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Mannel,LeftArrow,1.57041597366333,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C65,switch,P,Silearth,RightArrow,0.874660968780518,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Segeln,LeftArrow,1.5587420463562,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Autumn,LeftArrow,0.539845943450928,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Gauntlet,RightArrow,0.834789991378784,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C65,switch,D,Kaki,LeftArrow,1.1351900100708,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Parrot,LeftArrow,0.702418088912964,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Albage,RightArrow,0.795135974884033,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Surfree,LeftArrow,1.24983406066895,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C65,switch,P,Kuckdau,RightArrow,0.938988924026489,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Fussball,LeftArrow,0.561459064483643,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Sunrise,LeftArrow,0.550062894821167,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Elster,LeftArrow,0.675163984298706,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Zwiebel,LeftArrow,0.42128586769104,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Sunpamp,RightArrow,0.774784803390503,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Tailor,RightArrow,2.68185997009277,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C65,switch,E,Penguin,LeftArrow,0.537114858627319,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Caktard,RightArrow,0.896178007125854,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Blender,LeftArrow,0.708618879318237,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Bankja,RightArrow,0.929252147674561,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Ostrich,LeftArrow,0.853841066360474,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Skating,LeftArrow,0.871865034103394,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Twilight,LeftArrow,0.732162952423096,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Vieruck,RightArrow,0.788715124130249,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Wetsuit,RightArrow,1.64502501487732,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C65,switch,E,Berry,LeftArrow,2.16737604141235,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Bagpipe,LeftArrow,1.773118019104,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Singer,LeftArrow,0.520400047302246,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Hammock,RightArrow,1.67397594451904,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C65,switch,E,Kidney,LeftArrow,0.639325141906738,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Schlange,LeftArrow,0.484535217285156,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Peclean,RightArrow,0.729673147201538,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Kellner,LeftArrow,0.502265930175781,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Nebel,LeftArrow,0.537632942199707,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Fishing,LeftArrow,0.488418102264404,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Pilrag,RightArrow,0.710129022598267,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Freabye,RightArrow,0.702844858169556,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Cupboard,LeftArrow,0.869654893875122,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Scheuwe,LeftArrow,0.623318910598755,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C65,switch,E,Railcar,LeftArrow,0.746678829193115,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Kuckuck,LeftArrow,0.820613145828247,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Eggplant,LeftArrow,0.597049951553345,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Swalroe,RightArrow,0.867872953414917,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Tinseg,RightArrow,0.884689092636108,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Boncan,RightArrow,0.762190103530884,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Schlanaus,RightArrow,1.70857787132263,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Slipper,LeftArrow,0.559311866760254,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Eclipse,LeftArrow,0.742244005203247,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Taifun,LeftArrow,1.97447991371155,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Kanbe,RightArrow,0.698424100875854,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Wardrobe,LeftArrow,0.702467203140259,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Lunge,LeftArrow,4.23783111572266,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Schrauschi,RightArrow,0.943495035171509,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Liege,LeftArrow,1.03951191902161,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Leder,LeftArrow,0.555757999420166,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Heater,LeftArrow,0.794830083847046,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Kothrin,RightArrow,0.664711952209473,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Richter,LeftArrow,0.640169143676758,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Winbut,RightArrow,0.728361845016479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Dattel,LeftArrow,0.503720998764038,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Nagel,LeftArrow,0.760486125946045,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Bielip,RightArrow,0.691009044647217,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Trikot,LeftArrow,0.696071147918701,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Spider,LeftArrow,0.649250030517578,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Dentist,LeftArrow,0.516422033309937,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Surgeon,LeftArrow,0.647368907928467,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Hymne,LeftArrow,0.540486812591553,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Slitist,RightArrow,0.977244853973389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Wearlpie,RightArrow,0.805211067199707,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Hocker,LeftArrow,0.625592947006226,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Bahnhof,LeftArrow,0.454227924346924,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Slochen,RightArrow,0.771588087081909,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Carftbeat,RightArrow,0.997641086578369,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Peacock,LeftArrow,0.631727933883667,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Prekey,RightArrow,0.612571001052856,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Mantel,LeftArrow,0.529767990112305,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Rainshaw,LeftArrow,0.49639105796814,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C65,switch,D,Erbse,LeftArrow,0.412875890731812,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Feige,LeftArrow,1.00035309791565,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Juicer,RightArrow,1.85010194778442,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,P,Soltrol,RightArrow,0.723522901535034,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Mushroom,LeftArrow,0.596460819244385,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Storschmitt,RightArrow,1.30110502243042,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Ranthog,RightArrow,0.714012145996094,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Fibre,LeftArrow,1.24057197570801,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Liver,LeftArrow,0.604592084884644,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Hiking,LeftArrow,0.60929799079895,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Eule,LeftArrow,0.622076988220215,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Apron,LeftArrow,0.622879028320313,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Kirsche,LeftArrow,0.433393001556396,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Panzer,LeftArrow,0.444578170776367,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Gable,LeftArrow,0.443969964981079,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Meise,LeftArrow,3.91920304298401,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Stiebrik,RightArrow,0.692471981048584,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Schrauseg,RightArrow,0.812684059143066,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Spinat,LeftArrow,0.627264022827148,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Rhubarb,RightArrow,0.712019920349121,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,E,Pigeon,LeftArrow,0.780315160751343,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Seirot,RightArrow,1.09470009803772,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Ziege,LeftArrow,0.702349901199341,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Glafa,RightArrow,0.659133911132813,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Titan,LeftArrow,0.596038818359375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Reboh,RightArrow,0.791286945343018,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Zwiene,RightArrow,1.0515558719635,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Showroom,LeftArrow,0.857532024383545,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Badger,LeftArrow,1.13751697540283,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Richset,RightArrow,0.655061006546021,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Stiefel,LeftArrow,0.553841114044189,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
