SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CA2,switch,D,Titan,LeftArrow,0.488225936889648,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Reboh,RightArrow,0.757467031478882,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Zwiene,RightArrow,0.821523904800415,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Showroom,LeftArrow,1.1455090045929,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Badger,LeftArrow,0.883148908615112,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Richset,RightArrow,0.858109951019287,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Stiefel,LeftArrow,0.488222122192383,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Wildschwein,LeftArrow,0.590908050537109,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,D,Fahrrad,LeftArrow,0.49012303352356,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Skillet,LeftArrow,0.961403846740723,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Pupil,LeftArrow,0.771419048309326,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Sommer,LeftArrow,0.44007682800293,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Waldat,RightArrow,0.754284143447876,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,E,Mortar,LeftArrow,1.17036390304565,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,P,Baune,LeftArrow,0.82777214050293,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CA2,switch,D,Hagel,LeftArrow,2.05226612091064,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Table,LeftArrow,0.564023971557617,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Auber,RightArrow,1.2105131149292,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Trailor,LeftArrow,0.645829916000366,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Workbench,LeftArrow,0.858389854431152,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Ladrich,RightArrow,1.49686098098755,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Mofa,RightArrow,3.02350997924805,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CA2,switch,D,Werkbank,LeftArrow,1.10700488090515,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Railtrol,RightArrow,0.90789794921875,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Daucken,RightArrow,0.872421979904175,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Barock,LeftArrow,0.896160125732422,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Anwalt,LeftArrow,0.482016086578369,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,D,Ofen,LeftArrow,0.476824045181274,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
