SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN3,switch,D,Titan,LeftArrow,0.792411088943481,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Reboh,RightArrow,0.706800937652588,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Zwiene,RightArrow,0.899380922317505,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Showroom,LeftArrow,0.995265960693359,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Badger,LeftArrow,0.857265949249268,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Richset,RightArrow,0.763583898544312,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Stiefel,LeftArrow,0.655976057052612,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Wildschwein,LeftArrow,0.616988897323608,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,D,Fahrrad,LeftArrow,0.598124027252197,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Skillet,LeftArrow,0.660863876342773,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Pupil,LeftArrow,4.06773495674133,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Sommer,LeftArrow,0.931750774383545,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Waldat,RightArrow,1.99803185462952,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,E,Mortar,LeftArrow,1.89346694946289,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,P,Baune,RightArrow,0.977025985717773,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Hagel,LeftArrow,0.651083946228027,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,E,Table,LeftArrow,0.527757883071899,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Auber,RightArrow,1.00297403335571,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Trailor,LeftArrow,0.631181955337524,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Workbench,LeftArrow,0.756003856658936,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Ladrich,RightArrow,0.83271312713623,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Mofa,LeftArrow,0.630979061126709,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Werkbank,LeftArrow,0.622028827667236,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Railtrol,RightArrow,0.909150838851929,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Daucken,RightArrow,1.07918190956116,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Barock,LeftArrow,0.786881923675537,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Anwalt,LeftArrow,0.785421133041382,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,D,Ofen,LeftArrow,0.592010974884033,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
