SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE0,switch,D,Titan,LeftArrow,0.610379934310913,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Reboh,RightArrow,0.6355299949646,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Zwiene,LeftArrow,0.571146011352539,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE0,switch,E,Showroom,LeftArrow,0.571321964263916,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,E,Badger,LeftArrow,1.21208691596985,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Richset,RightArrow,0.791514873504639,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Stiefel,LeftArrow,0.575898170471191,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Wildschwein,LeftArrow,0.550740003585815,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,D,Fahrrad,LeftArrow,0.588157892227173,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Skillet,RightArrow,1.09631013870239,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE0,switch,E,Pupil,LeftArrow,0.692784070968628,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Sommer,LeftArrow,0.50252890586853,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Waldat,RightArrow,0.649431943893433,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,E,Mortar,RightArrow,0.458138942718506,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE0,switch,P,Baune,LeftArrow,0.505587100982666,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CE0,switch,D,Hagel,LeftArrow,0.509233951568604,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Table,LeftArrow,0.791980028152466,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Auber,RightArrow,0.608296871185303,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Trailor,RightArrow,0.881076097488403,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE0,switch,E,Workbench,RightArrow,2.93402910232544,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE0,switch,P,Ladrich,RightArrow,1.01840901374817,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Mofa,RightArrow,0.600684881210327,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CE0,switch,D,Werkbank,LeftArrow,0.892765045166016,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Railtrol,RightArrow,0.958996057510376,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Daucken,RightArrow,0.741559982299805,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Barock,LeftArrow,0.73737096786499,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Anwalt,LeftArrow,0.593862056732178,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,D,Ofen,LeftArrow,0.465084791183472,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
