SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C70,switch,D,Fahrrad,LeftArrow,0.511064052581787,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Skillet,LeftArrow,0.952924013137817,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Pupil,LeftArrow,0.920557022094727,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Sommer,LeftArrow,0.492852926254272,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Waldat,RightArrow,1.16372513771057,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,E,Mortar,RightArrow,0.715423822402954,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C70,switch,P,Baune,RightArrow,0.977993965148926,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Hagel,LeftArrow,0.620611190795898,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Table,LeftArrow,1.03468894958496,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Auber,RightArrow,0.814602851867676,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Trailor,LeftArrow,0.727119922637939,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,E,Workbench,LeftArrow,0.597645044326782,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Ladrich,RightArrow,0.743866920471191,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Mofa,LeftArrow,0.522989988327026,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Werkbank,LeftArrow,0.495741128921509,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Railtrol,RightArrow,0.827313899993896,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Daucken,RightArrow,0.963020086288452,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Barock,RightArrow,0.523464918136597,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C70,switch,D,Anwalt,LeftArrow,1.00380492210388,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,D,Ofen,LeftArrow,0.462251901626587,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
