SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C73,switch,D,Wildschwein,LeftArrow,0.673075914382935,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,D,Fahrrad,LeftArrow,0.617629051208496,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Skillet,LeftArrow,1.25036597251892,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Pupil,LeftArrow,0.757555961608887,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Sommer,LeftArrow,0.905848979949951,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Waldat,RightArrow,0.80630898475647,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,E,Mortar,RightArrow,1.20283007621765,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C73,switch,P,Baune,RightArrow,0.966278791427612,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Hagel,LeftArrow,0.672781944274902,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Table,LeftArrow,0.6510009765625,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Auber,RightArrow,1.15005397796631,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Trailor,LeftArrow,0.643568992614746,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Workbench,LeftArrow,1.11247301101685,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Ladrich,RightArrow,1.55813908576965,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Mofa,LeftArrow,0.662487030029297,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Werkbank,LeftArrow,1.06714105606079,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Railtrol,RightArrow,1.12483882904053,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Daucken,RightArrow,1.23820090293884,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Barock,LeftArrow,0.699553966522217,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Anwalt,LeftArrow,0.586463928222656,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,D,Ofen,LeftArrow,0.559628009796143,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
