SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C93,switch,D,Fahrrad,LeftArrow,0.745229959487915,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Skillet,RightArrow,1.12130498886108,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C93,switch,E,Pupil,LeftArrow,0.769034862518311,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Sommer,LeftArrow,0.527669906616211,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Waldat,RightArrow,0.837309122085571,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,E,Mortar,RightArrow,0.793228149414063,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C93,switch,P,Baune,RightArrow,1.26367402076721,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Hagel,LeftArrow,0.643548011779785,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Table,LeftArrow,0.485926151275635,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Auber,RightArrow,1.17313694953918,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Trailor,LeftArrow,1.61253809928894,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,E,Workbench,RightArrow,0.907115936279297,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C93,switch,P,Ladrich,RightArrow,1.27332806587219,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Mofa,LeftArrow,0.560639142990112,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Werkbank,LeftArrow,0.943094968795776,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Railtrol,RightArrow,1.725182056427,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Daucken,RightArrow,1.38950800895691,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Barock,LeftArrow,0.882555961608887,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Anwalt,LeftArrow,0.56668496131897,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,D,Ofen,LeftArrow,0.534553050994873,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
