SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CA0,switch,D,Titan,LeftArrow,0.743744134902954,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Reboh,RightArrow,0.694133043289185,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Zwiene,RightArrow,0.956791877746582,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Showroom,LeftArrow,1.00893902778625,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,E,Badger,LeftArrow,0.816898107528687,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Richset,RightArrow,0.799318790435791,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Stiefel,LeftArrow,0.603721141815186,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Wildschwein,LeftArrow,0.78418493270874,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,D,Fahrrad,LeftArrow,0.645067930221558,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Skillet,LeftArrow,0.765881061553955,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Pupil,LeftArrow,1.02637481689453,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Sommer,LeftArrow,0.57631778717041,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Waldat,LeftArrow,0.885385990142822,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CA0,switch,E,Mortar,RightArrow,1.22744011878967,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CA0,switch,P,Baune,RightArrow,1.65082311630249,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Hagel,LeftArrow,0.775052070617676,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,E,Table,LeftArrow,0.777466773986816,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Auber,RightArrow,0.887857913970947,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Trailor,LeftArrow,0.608121871948242,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,E,Workbench,LeftArrow,1.95275115966797,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Ladrich,RightArrow,2.27605485916138,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Mofa,LeftArrow,1.2686779499054,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Werkbank,LeftArrow,2.20420408248901,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Railtrol,LeftArrow,0.812921047210693,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CA0,switch,P,Daucken,RightArrow,0.837399005889893,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Barock,LeftArrow,2.31784200668335,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Anwalt,LeftArrow,0.654539108276367,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,D,Ofen,LeftArrow,0.68733811378479,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
