SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE9,switch,D,Titan,LeftArrow,0.546255111694336,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Reboh,RightArrow,0.691339015960693,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Zwiene,RightArrow,1.05215811729431,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Showroom,LeftArrow,0.677903175354004,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Badger,LeftArrow,0.626872062683105,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Richset,RightArrow,0.673677206039429,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Stiefel,LeftArrow,0.538470029830933,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Wildschwein,LeftArrow,0.679320812225342,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,D,Fahrrad,LeftArrow,0.564486980438232,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Skillet,LeftArrow,0.729644060134888,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Pupil,LeftArrow,0.640354871749878,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Sommer,LeftArrow,0.592839956283569,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Waldat,RightArrow,0.834016084671021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,E,Mortar,RightArrow,0.956402063369751,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE9,switch,P,Baune,LeftArrow,0.656029939651489,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CE9,switch,D,Hagel,LeftArrow,1.14715600013733,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Table,LeftArrow,0.604452133178711,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Auber,RightArrow,1.42543506622314,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Trailor,LeftArrow,0.710100889205933,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Workbench,LeftArrow,0.714613914489746,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Ladrich,RightArrow,0.723176956176758,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Mofa,LeftArrow,0.683663845062256,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Werkbank,LeftArrow,0.602504014968872,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Railtrol,RightArrow,1.90156698226929,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Daucken,RightArrow,0.943142890930176,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Barock,LeftArrow,0.801335096359253,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Anwalt,LeftArrow,0.551273107528687,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,D,Ofen,LeftArrow,0.530550956726074,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
