SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN0,switch,D,Titan,LeftArrow,0.540956020355225,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Reboh,RightArrow,0.791949987411499,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Zwiene,RightArrow,0.810222864151001,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Showroom,LeftArrow,1.25447010993958,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,E,Badger,LeftArrow,0.941956996917725,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Richset,RightArrow,0.629770994186401,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Stiefel,LeftArrow,0.518908977508545,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Wildschwein,LeftArrow,0.531946897506714,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,D,Fahrrad,LeftArrow,0.505054950714111,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Skillet,RightArrow,1.01649498939514,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CN0,switch,E,Pupil,LeftArrow,0.526300191879272,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Sommer,LeftArrow,0.469261169433594,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Waldat,RightArrow,0.792825937271118,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,E,Mortar,RightArrow,0.690855026245117,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN0,switch,P,Baune,RightArrow,1.52010607719421,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Hagel,LeftArrow,0.650696039199829,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Table,LeftArrow,0.651586055755615,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Auber,RightArrow,0.656632900238037,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Trailor,LeftArrow,0.725050926208496,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,E,Workbench,LeftArrow,0.812371015548706,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Ladrich,RightArrow,0.700644969940186,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Mofa,LeftArrow,0.460400819778442,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Werkbank,LeftArrow,0.618309020996094,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Railtrol,RightArrow,0.829138994216919,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Daucken,RightArrow,0.949460029602051,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Barock,RightArrow,0.919377088546753,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CN0,switch,D,Anwalt,LeftArrow,0.529519081115723,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,D,Ofen,LeftArrow,0.438581943511963,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
