SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU2,switch,D,Titan,LeftArrow,0.731765985488892,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Reboh,RightArrow,0.730427980422974,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Zwiene,RightArrow,0.730968952178955,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Showroom,LeftArrow,0.639731884002686,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Badger,LeftArrow,1.15249514579773,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Richset,RightArrow,0.741544008255005,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Stiefel,LeftArrow,0.516097068786621,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Wildschwein,LeftArrow,0.513426065444946,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,D,Fahrrad,LeftArrow,0.490312099456787,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Skillet,LeftArrow,0.840909957885742,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Pupil,LeftArrow,0.77173113822937,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Sommer,LeftArrow,0.637866973876953,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Waldat,RightArrow,0.806774854660034,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,E,Mortar,LeftArrow,0.804373025894165,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,P,Baune,RightArrow,1.04802894592285,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Hagel,LeftArrow,0.671724081039429,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,E,Table,LeftArrow,0.666262865066528,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Auber,RightArrow,0.944903135299683,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Trailor,LeftArrow,0.663314819335938,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Workbench,LeftArrow,0.594228029251099,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Ladrich,RightArrow,0.888994932174683,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Mofa,LeftArrow,0.881907939910889,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Werkbank,LeftArrow,0.72520899772644,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Railtrol,RightArrow,1.09914183616638,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Daucken,RightArrow,1.34765410423279,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Barock,LeftArrow,0.748788833618164,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Anwalt,LeftArrow,0.631150007247925,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,D,Ofen,LeftArrow,0.519756078720093,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
