SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C61,switch,D,Wildschwein,LeftArrow,0.579565048217773,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,D,Fahrrad,LeftArrow,0.448251962661743,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Skillet,LeftArrow,1.09967803955078,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Pupil,LeftArrow,1.12119197845459,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Sommer,LeftArrow,0.46073317527771,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Waldat,RightArrow,0.680001020431519,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,E,Mortar,LeftArrow,0.814897060394287,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,P,Baune,RightArrow,1.12144804000854,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Hagel,LeftArrow,0.947733879089355,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Table,LeftArrow,0.481851100921631,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Auber,RightArrow,0.700483083724976,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Trailor,LeftArrow,0.54975700378418,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Workbench,LeftArrow,0.792025089263916,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Ladrich,RightArrow,0.774281978607178,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Mofa,LeftArrow,0.724849939346313,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Werkbank,LeftArrow,0.633270978927612,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Railtrol,RightArrow,1.42060780525208,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Daucken,LeftArrow,0.797080039978027,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C61,switch,D,Barock,LeftArrow,0.815909147262573,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Anwalt,LeftArrow,0.616387128829956,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,D,Ofen,LeftArrow,0.490807056427002,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
