SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C53,switch,E,Reindeer,LeftArrow,0.678957939147949,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Merseg,RightArrow,0.670545816421509,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Hose,LeftArrow,0.527091026306152,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Maukasch,RightArrow,0.564337968826294,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Taucke,RightArrow,0.582121849060059,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Kirche,LeftArrow,0.522759199142456,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Donkey,LeftArrow,0.631830930709839,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Ginger,LeftArrow,0.450709819793701,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Naleu,RightArrow,0.544507026672363,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Ladder,LeftArrow,0.647465944290161,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Kamel,LeftArrow,0.708336114883423,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Wildhar,RightArrow,0.82289981842041,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Waage,LeftArrow,0.529171943664551,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Soldat,LeftArrow,0.578190803527832,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Steamer,LeftArrow,0.618875026702881,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Resort,LeftArrow,0.460786104202271,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Artist,LeftArrow,0.395577907562256,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Stocking,LeftArrow,0.525272130966187,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Pentwi,RightArrow,0.530402183532715,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Uhu,RightArrow,0.457587003707886,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C53,switch,P,Spramus,RightArrow,0.571063041687012,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Sweater,LeftArrow,0.548436164855957,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Plastik,LeftArrow,0.503062963485718,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Cutter,LeftArrow,0.399775981903076,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Jumper,LeftArrow,0.461951971054077,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Nase,LeftArrow,0.40314507484436,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Pliers,LeftArrow,0.365687847137451,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Schlagzeug,LeftArrow,0.438192129135132,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Daukan,RightArrow,0.611467123031616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Lightclim,LeftArrow,0.674708127975464,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C53,switch,D,Seide,LeftArrow,0.553328990936279,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Korsett,RightArrow,0.58014988899231,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C53,switch,P,Pentrom,RightArrow,0.849398851394653,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Pfanstik,RightArrow,0.597526073455811,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Balcraft,RightArrow,0.618958950042725,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Scraper,LeftArrow,0.752012014389038,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Regen,LeftArrow,0.65073299407959,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Messer,LeftArrow,0.454025983810425,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Wagon,LeftArrow,0.655865907669067,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Walnut,LeftArrow,0.493016004562378,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Silver,LeftArrow,0.407937049865723,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Melgen,RightArrow,0.585372924804688,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Currant,LeftArrow,0.64432692527771,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Ratte,LeftArrow,0.775266170501709,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Tauchen,LeftArrow,0.533623933792114,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Bladder,LeftArrow,0.726377010345459,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Rotkel,RightArrow,0.697371959686279,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Wearloan,RightArrow,0.56402587890625,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Regal,LeftArrow,0.541646957397461,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Buntel,RightArrow,1.24288296699524,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Baglor,RightArrow,0.54435396194458,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Floodbon,RightArrow,0.663154125213623,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Dengren,RightArrow,0.507990837097168,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Schneesturm,LeftArrow,0.468959808349609,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Hobel,LeftArrow,0.660537004470825,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Scherad,RightArrow,0.959984064102173,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Lehmo,RightArrow,0.633184909820557,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Trettle,RightArrow,1.20669102668762,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Trombone,LeftArrow,0.809459924697876,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Bowling,LeftArrow,0.417716979980469,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Selwild,RightArrow,0.625300168991089,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Bunker,LeftArrow,0.612076997756958,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Kaschmir,LeftArrow,0.741261959075928,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Lippe,LeftArrow,0.567689895629883,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Turnen,LeftArrow,0.62413215637207,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Shawmod,RightArrow,0.694766044616699,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Kessel,LeftArrow,0.64546799659729,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Fallze,RightArrow,0.606469869613647,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Doctor,LeftArrow,0.589613914489746,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Stocers,LeftArrow,0.676485061645508,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C53,switch,E,Drawer,LeftArrow,1.28990912437439,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Magen,LeftArrow,0.627249956130981,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Plumber,LeftArrow,0.515967845916748,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Prirant,LeftArrow,0.626645088195801,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C53,switch,E,Garlic,LeftArrow,0.860161066055298,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Teller,LeftArrow,0.637722969055176,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Clorsot,RightArrow,0.750488996505737,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Bieber,LeftArrow,0.619687080383301,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Ballad,LeftArrow,0.838565826416016,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Schautich,RightArrow,0.944102048873901,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Truad,RightArrow,0.70813512802124,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Wolfram,RightArrow,0.704358100891113,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C53,switch,P,Fenkohl,RightArrow,1.84091401100159,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Chicken,LeftArrow,0.628616094589233,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Laute,LeftArrow,0.853394031524658,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Geier,LeftArrow,0.53489089012146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Derfal,RightArrow,0.583112001419067,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Waistcoat,LeftArrow,2.49782180786133,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Bauer,LeftArrow,0.636996984481812,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Showgren,LeftArrow,0.722800970077515,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C53,switch,P,Bluzeug,RightArrow,0.879192113876343,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Cardboard,LeftArrow,0.683380842208862,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Jacke,LeftArrow,0.639924049377441,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Orgel,LeftArrow,0.505942106246948,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Bagger,LeftArrow,0.753743171691895,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Helmet,LeftArrow,0.529035091400146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Aircraft,LeftArrow,0.593973875045776,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Wolke,LeftArrow,0.550936937332153,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Twikey,RightArrow,0.546540975570679,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Mornal,RightArrow,0.667128086090088,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Nepa,RightArrow,0.539878129959106,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Fischer,LeftArrow,0.498785018920898,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Mortist,RightArrow,0.688092947006226,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Musner,RightArrow,0.553037166595459,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Labor,LeftArrow,0.622138023376465,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Sessel,LeftArrow,0.56889009475708,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Bohne,LeftArrow,0.499939918518066,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Chestnut,LeftArrow,0.703766822814941,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Rafus,RightArrow,0.606345891952515,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Oldress,RightArrow,1.22657895088196,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Ningtrom,RightArrow,0.576182842254639,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Rotkohl,LeftArrow,0.588929176330566,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Rubber,LeftArrow,0.559723138809204,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Bresteam,RightArrow,0.638911962509155,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Stirom,RightArrow,0.537425994873047,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Earthquake,LeftArrow,0.752485036849976,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Cabbage,LeftArrow,0.515071868896484,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Wolle,LeftArrow,0.518285989761353,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Trumpet,LeftArrow,0.489907026290894,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Palast,LeftArrow,0.960314035415649,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Lerwan,RightArrow,0.604521989822388,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Setpea,RightArrow,0.467568159103394,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Mannel,RightArrow,0.761389970779419,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Silearth,RightArrow,0.932509899139404,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Segeln,LeftArrow,0.665016174316406,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Autumn,LeftArrow,0.548103094100952,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Gauntlet,RightArrow,0.52308201789856,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C53,switch,D,Kaki,LeftArrow,0.748321056365967,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Parrot,LeftArrow,0.654810905456543,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Albage,RightArrow,0.656056880950928,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Surfree,RightArrow,1.06459808349609,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Kuckdau,RightArrow,0.822551012039185,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Fussball,LeftArrow,0.594640970230103,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Sunrise,LeftArrow,0.705458879470825,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Elster,LeftArrow,0.706896066665649,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Zwiebel,LeftArrow,0.538960933685303,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Sunpamp,RightArrow,0.598951816558838,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Tailor,LeftArrow,0.621378898620605,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Penguin,LeftArrow,0.551830053329468,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Caktard,RightArrow,0.615111112594604,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Blender,LeftArrow,0.882014989852905,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Bankja,RightArrow,0.590130090713501,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Ostrich,LeftArrow,0.621192932128906,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Skating,LeftArrow,0.700096130371094,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Twilight,LeftArrow,0.582866907119751,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Vieruck,RightArrow,0.636255979537964,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Wetsuit,RightArrow,0.527337074279785,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C53,switch,E,Berry,LeftArrow,0.916568994522095,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Bagpipe,LeftArrow,0.736315965652466,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Singer,LeftArrow,0.724617004394531,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Hammock,LeftArrow,0.54131293296814,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Kidney,LeftArrow,0.586866855621338,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Schlange,LeftArrow,0.577766895294189,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Peclean,RightArrow,0.630325078964233,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Kellner,LeftArrow,0.653825998306274,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Nebel,LeftArrow,0.63464879989624,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Fishing,LeftArrow,0.581655025482178,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Pilrag,RightArrow,0.622928857803345,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Freabye,RightArrow,0.646790981292725,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Cupboard,LeftArrow,0.549337863922119,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Scheuwe,RightArrow,0.557114124298096,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Railcar,RightArrow,0.951871871948242,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C53,switch,D,Kuckuck,LeftArrow,0.700482130050659,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Eggplant,LeftArrow,0.54957914352417,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Swalroe,RightArrow,0.573431015014648,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Tinseg,RightArrow,0.684452056884766,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Boncan,RightArrow,0.897665977478027,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Schlanaus,RightArrow,0.623403072357178,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Slipper,LeftArrow,0.680020093917847,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Eclipse,LeftArrow,0.490825891494751,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Taifun,RightArrow,0.664119005203247,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C53,switch,P,Kanbe,RightArrow,0.712939023971558,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Wardrobe,LeftArrow,0.819353103637695,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Lunge,LeftArrow,0.645862102508545,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Schrauschi,RightArrow,0.562713146209717,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Liege,LeftArrow,0.739876985549927,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Leder,LeftArrow,0.608698129653931,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Heater,LeftArrow,0.733447790145874,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Kothrin,RightArrow,0.642060995101929,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Richter,LeftArrow,0.492566108703613,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Winbut,RightArrow,0.744951009750366,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Dattel,LeftArrow,0.629086017608643,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Nagel,LeftArrow,0.65740704536438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Bielip,RightArrow,0.553987979888916,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Trikot,RightArrow,0.578923940658569,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C53,switch,E,Spider,LeftArrow,1.05801486968994,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Dentist,LeftArrow,0.572043180465698,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Surgeon,LeftArrow,0.62854790687561,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Hymne,LeftArrow,0.685365915298462,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Slitist,RightArrow,0.746193885803223,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Wearlpie,RightArrow,0.500760078430176,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Hocker,LeftArrow,0.566235065460205,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Bahnhof,LeftArrow,0.582648038864136,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Slochen,RightArrow,0.61812686920166,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Carftbeat,RightArrow,0.666670083999634,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Peacock,LeftArrow,0.851495981216431,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Prekey,RightArrow,0.657711982727051,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Mantel,LeftArrow,0.5263831615448,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Rainshaw,RightArrow,0.91857385635376,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Erbse,LeftArrow,0.48551607131958,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Feige,LeftArrow,0.540994882583618,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Juicer,LeftArrow,0.586617946624756,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Soltrol,LeftArrow,0.292824983596802,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C53,switch,E,Mushroom,LeftArrow,0.473237037658691,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Storschmitt,RightArrow,0.687682151794434,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Ranthog,RightArrow,0.617048025131226,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Fibre,RightArrow,0.610445976257324,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C53,switch,E,Liver,LeftArrow,1.13659620285034,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Hiking,LeftArrow,0.639940977096558,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Eule,LeftArrow,0.503165006637573,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Apron,RightArrow,0.604066133499146,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C53,switch,D,Kirsche,RightArrow,0.43492317199707,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C53,switch,D,Panzer,LeftArrow,0.538249969482422,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Gable,LeftArrow,0.783622980117798,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Meise,LeftArrow,0.705729961395264,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Stiebrik,RightArrow,0.576519012451172,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Schrauseg,RightArrow,0.725368022918701,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Spinat,LeftArrow,0.609920024871826,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Rhubarb,LeftArrow,0.758538007736206,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Pigeon,LeftArrow,0.633137941360474,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Seirot,RightArrow,0.537745952606201,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Ziege,LeftArrow,0.623133897781372,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Glafa,RightArrow,0.873864889144897,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Titan,LeftArrow,0.559590101242065,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Reboh,RightArrow,0.686715126037598,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Zwiene,RightArrow,0.651610136032104,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Showroom,LeftArrow,0.641136169433594,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Badger,LeftArrow,0.692989826202393,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Richset,RightArrow,0.564210891723633,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Stiefel,LeftArrow,0.646992921829224,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
