SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C68,switch,D,Fahrrad,LeftArrow,0.562855005264282,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Skillet,LeftArrow,0.589839935302734,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Pupil,LeftArrow,1.34474897384644,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Sommer,LeftArrow,0.539866924285889,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Waldat,RightArrow,0.7411789894104,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,E,Mortar,RightArrow,0.957689046859741,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C68,switch,P,Baune,RightArrow,0.865748882293701,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Hagel,LeftArrow,0.585991859436035,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,E,Table,LeftArrow,0.602940082550049,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Auber,RightArrow,0.811901092529297,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Trailor,LeftArrow,0.640174865722656,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Workbench,RightArrow,0.750935077667236,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C68,switch,P,Ladrich,RightArrow,0.845373868942261,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Mofa,LeftArrow,0.553723096847534,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Werkbank,LeftArrow,0.672847986221313,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Railtrol,RightArrow,1.17348194122314,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Daucken,RightArrow,0.842612981796265,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Barock,RightArrow,0.86313009262085,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C68,switch,D,Anwalt,LeftArrow,0.605286121368408,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,D,Ofen,LeftArrow,0.656061172485352,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
