SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN4,switch,D,Titan,LeftArrow,0.518806934356689,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Reboh,RightArrow,0.719836950302124,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Zwiene,RightArrow,0.930237770080566,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Showroom,LeftArrow,1.01453709602356,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Badger,LeftArrow,0.856680870056152,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Richset,RightArrow,0.913007020950317,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,D,Stiefel,LeftArrow,0.545142889022827,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Wildschwein,LeftArrow,0.656813859939575,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,D,Fahrrad,LeftArrow,0.437558889389038,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Skillet,LeftArrow,0.992374897003174,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Pupil,LeftArrow,0.62067699432373,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Sommer,LeftArrow,1.19946885108948,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Waldat,RightArrow,1.20119500160217,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,E,Mortar,RightArrow,2.82869100570679,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN4,switch,P,Baune,RightArrow,2.04982495307922,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,D,Hagel,LeftArrow,1.09519600868225,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Table,LeftArrow,1.11658501625061,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Auber,LeftArrow,1.04231810569763,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN4,switch,E,Trailor,LeftArrow,1.14278483390808,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Workbench,LeftArrow,0.856160879135132,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Ladrich,RightArrow,0.75383996963501,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,D,Mofa,LeftArrow,0.976909160614014,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Werkbank,RightArrow,1.52627491950989,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CN4,switch,P,Railtrol,RightArrow,3.62736392021179,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Daucken,RightArrow,1.22032618522644,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Barock,LeftArrow,0.74357008934021,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Anwalt,LeftArrow,0.450366973876953,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,D,Ofen,LeftArrow,0.384371995925903,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
