"C55" "German" "nonword" "0" "NW" 1 1.29457187652588
"C55" "German" "word" "1" "HF" 1 0.885669231414795
"C55" "German" "nonword" "0" "NW" 0 1.19234085083008
"C55" "German" "word" "1" "HF" 1 0.808232069015503
"C55" "German" "word" "1" "HF" 1 0.814669847488403
"C55" "German" "word" "1" "HF" 1 1.63983583450317
"C55" "German" "word" "1" "HF" 1 0.89731502532959
"C55" "German" "word" "1" "LF" 1 1.24581384658813
"C55" "German" "word" "1" "HF" 1 0.797508955001831
"C55" "German" "word" "1" "LF" 1 1.37057900428772
"C55" "German" "nonword" "0" "NW" 1 1.51738381385803
"C55" "German" "word" "1" "LF" 1 1.2572340965271
"C55" "German" "word" "1" "HF" 1 1.38762497901917
"C55" "German" "word" "1" "HF" 1 1.15834903717041
"C55" "German" "word" "1" "HF" 1 0.57306694984436
"C55" "German" "nonword" "0" "NW" 1 1.6882860660553
"C55" "German" "word" "1" "HF" 1 1.0247859954834
"C55" "German" "word" "1" "HF" 1 0.493010997772217
"C55" "German" "word" "1" "LF" 1 1.7093551158905
"C55" "German" "nonword" "0" "NW" 1 1.45327305793762
"C55" "German" "word" "1" "HF" 1 1.3409059047699
"C55" "German" "word" "1" "LF" 1 1.49876403808594
"C55" "German" "word" "1" "LF" 1 0.958383083343506
"C55" "German" "word" "1" "HF" 1 0.804013967514038
"C55" "German" "nonword" "0" "NW" 1 1.08369302749634
"C55" "German" "word" "1" "HF" 1 0.785443067550659
"C55" "German" "nonword" "0" "NW" 1 1.65938305854797
"C55" "German" "word" "1" "LF" 1 0.957971811294556
"C55" "German" "word" "1" "HF" 1 0.85639500617981
"C55" "German" "nonword" "0" "NW" 0 1.7756130695343
"C55" "German" "word" "1" "HF" 1 0.890074968338013
"C55" "German" "word" "1" "HF" 1 0.752758979797363
"C55" "German" "word" "1" "LF" 1 1.19423818588257
"C55" "German" "word" "1" "HF" 1 0.633394002914429
"C55" "German" "word" "1" "HF" 1 0.765168190002441
"C55" "German" "nonword" "0" "NW" 1 1.02675890922546
"C55" "German" "nonword" "0" "NW" 1 1.03750109672546
"C55" "German" "word" "1" "LF" 1 0.945432901382446
"C55" "German" "word" "1" "LF" 1 1.39941501617432
"C55" "German" "word" "1" "LF" 1 0.681113004684448
"C55" "German" "nonword" "0" "NW" 1 0.905607938766479
"C55" "German" "word" "1" "LF" 1 1.16562700271606
"C55" "German" "word" "1" "LF" 1 0.984748125076294
"C55" "German" "word" "1" "HF" 1 0.92124605178833
"C55" "German" "word" "1" "HF" 1 0.831542015075684
"C55" "German" "word" "1" "HF" 1 0.779165983200073
"C55" "German" "word" "1" "LF" 1 0.890949010848999
"C55" "German" "nonword" "0" "NW" 1 1.32271909713745
"C55" "German" "nonword" "0" "NW" 1 1.26277709007263
"C55" "German" "word" "1" "HF" 1 0.799839019775391
"C55" "German" "nonword" "0" "NW" 1 0.895773887634277
"C55" "German" "word" "1" "HF" 1 0.754223108291626
"C55" "German" "nonword" "0" "NW" 1 0.698976993560791
"C55" "German" "nonword" "0" "NW" 1 1.3783848285675
"C55" "German" "word" "1" "LF" 1 1.26899909973145
"C55" "German" "nonword" "0" "NW" 1 1.81592702865601
"C55" "German" "word" "1" "HF" 1 1.03332805633545
"C55" "German" "nonword" "0" "NW" 1 1.73034715652466
"C55" "German" "nonword" "0" "NW" 1 1.43393301963806
"C55" "German" "word" "1" "HF" 1 0.915207147598267
"C55" "German" "word" "1" "LF" 1 1.26401495933533
"C55" "German" "word" "1" "LF" 1 0.793733835220337
"C55" "German" "word" "1" "LF" 1 1.50158405303955
"C55" "German" "word" "1" "LF" 1 1.22504305839539
"C55" "German" "nonword" "0" "NW" 1 0.983951091766357
"C55" "German" "word" "1" "LF" 1 0.824481010437012
"C55" "German" "word" "1" "LF" 1 1.86976790428162
"C55" "German" "word" "1" "HF" 1 0.789843082427979
"C55" "German" "word" "1" "LF" 1 1.50110507011414
"C55" "German" "word" "1" "HF" 1 0.875897884368896
"C55" "German" "nonword" "0" "NW" 1 1.34645390510559
"C55" "German" "word" "1" "LF" 1 0.679813861846924
"C55" "German" "word" "1" "HF" 1 0.709523916244507
"C55" "German" "word" "1" "HF" 1 0.748614072799683
"C55" "German" "nonword" "0" "NW" 1 0.847604990005493
"C55" "German" "nonword" "0" "NW" 1 1.88510489463806
"C55" "German" "word" "1" "HF" 1 1.79595613479614
"C55" "German" "word" "1" "HF" 1 0.877668142318726
"C55" "German" "word" "1" "LF" 1 0.793864011764526
"C55" "German" "word" "1" "HF" 1 0.816062211990356
"C55" "German" "word" "1" "LF" 1 0.692795991897583
"C55" "German" "word" "1" "HF" 1 0.952386856079102
"C55" "German" "word" "1" "LF" 1 0.923117876052856
"C55" "German" "word" "1" "LF" 1 0.794777154922485
"C55" "German" "word" "1" "LF" 1 0.892045021057129
"C55" "German" "word" "1" "HF" 1 0.746985912322998
"C55" "German" "nonword" "0" "NW" 1 0.790963172912598
"C55" "German" "word" "1" "LF" 1 1.07776403427124
"C55" "German" "nonword" "0" "NW" 1 1.68894290924072
"C55" "German" "nonword" "0" "NW" 1 1.24148797988892
"C55" "German" "word" "1" "HF" 1 0.903823852539063
"C55" "German" "word" "1" "HF" 1 0.993165969848633
"C55" "German" "word" "1" "LF" 1 1.07528901100159
"C55" "German" "word" "1" "HF" 1 0.916865110397339
"C55" "German" "nonword" "0" "NW" 1 1.05260396003723
"C55" "German" "nonword" "0" "NW" 1 0.987478017807007
"C55" "German" "word" "1" "LF" 1 0.884053945541382
"C55" "German" "word" "1" "LF" 1 0.961564779281616
"C55" "German" "word" "1" "HF" 1 0.740933895111084
"C55" "German" "nonword" "0" "NW" 1 0.765511989593506
"C55" "German" "nonword" "0" "NW" 1 1.08092403411865
