"CJ5" "German" "word" "1" "LF" 1 1.1332221031189
"CJ5" "German" "nonword" "0" "NW" 1 0.729024887084961
"CJ5" "German" "word" "1" "LF" 1 1.64878916740417
"CJ5" "German" "nonword" "0" "NW" 1 0.600265026092529
"CJ5" "German" "word" "1" "LF" 1 0.895704030990601
"CJ5" "German" "nonword" "0" "NW" 1 0.764192819595337
"CJ5" "German" "word" "1" "LF" 1 0.684541940689087
"CJ5" "German" "nonword" "0" "NW" 1 0.746860980987549
"CJ5" "German" "word" "1" "HF" 1 1.14611077308655
"CJ5" "German" "word" "1" "LF" 1 0.973487138748169
"CJ5" "German" "word" "1" "LF" 1 0.611114025115967
"CJ5" "German" "nonword" "0" "NW" 0 0.575277090072632
"CJ5" "German" "nonword" "0" "NW" 1 0.714649200439453
"CJ5" "German" "nonword" "0" "NW" 1 0.782558917999268
"CJ5" "German" "word" "1" "LF" 1 0.708116054534912
"CJ5" "German" "nonword" "0" "NW" 1 1.23913407325745
"CJ5" "German" "word" "1" "LF" 1 0.559699058532715
"CJ5" "German" "word" "1" "LF" 1 1.08170795440674
"CJ5" "German" "word" "1" "LF" 1 0.766855001449585
"CJ5" "German" "word" "1" "LF" 1 0.602861166000366
"CJ5" "German" "word" "1" "LF" 1 0.593724012374878
"CJ5" "German" "word" "1" "LF" 1 0.685660839080811
"CJ5" "German" "word" "1" "HF" 1 0.979604005813599
"CJ5" "German" "nonword" "0" "NW" 1 1.03154706954956
"CJ5" "German" "word" "1" "HF" 1 0.588548183441162
"CJ5" "German" "word" "1" "HF" 1 0.930418968200684
"CJ5" "German" "word" "1" "LF" 1 0.535145998001099
"CJ5" "German" "word" "1" "LF" 1 0.496963024139404
"CJ5" "German" "word" "1" "HF" 1 0.593518018722534
"CJ5" "German" "nonword" "0" "NW" 1 0.602209091186523
"CJ5" "German" "word" "1" "HF" 1 0.513009071350098
"CJ5" "German" "nonword" "0" "NW" 1 0.60814094543457
"CJ5" "German" "word" "1" "LF" 1 0.641192197799683
"CJ5" "German" "word" "1" "HF" 1 0.532714128494263
"CJ5" "German" "word" "1" "LF" 1 0.50316596031189
"CJ5" "German" "nonword" "0" "NW" 1 0.542588949203491
"CJ5" "German" "word" "1" "HF" 1 0.514416933059692
"CJ5" "German" "word" "1" "HF" 1 0.522045850753784
"CJ5" "German" "word" "1" "HF" 1 0.485608816146851
"CJ5" "German" "word" "1" "LF" 1 0.535130023956299
"CJ5" "German" "word" "1" "HF" 1 0.508848905563354
"CJ5" "German" "word" "1" "LF" 1 0.490811109542847
"CJ5" "German" "word" "1" "LF" 1 0.409415006637573
"CJ5" "German" "word" "1" "LF" 1 0.413726091384888
"CJ5" "German" "word" "1" "HF" 1 0.440255880355835
"CJ5" "German" "nonword" "0" "NW" 0 0.494452953338623
"CJ5" "German" "word" "1" "HF" 1 0.55361795425415
"CJ5" "German" "word" "1" "HF" 0 0.551536083221436
"CJ5" "German" "word" "1" "LF" 1 0.902661085128784
"CJ5" "German" "word" "1" "HF" 1 0.666343927383423
"CJ5" "German" "word" "1" "HF" 1 0.621479988098145
"CJ5" "German" "word" "1" "HF" 1 0.586226940155029
"CJ5" "German" "word" "1" "LF" 1 0.526616811752319
"CJ5" "German" "nonword" "0" "NW" 1 0.832776069641113
"CJ5" "German" "nonword" "0" "NW" 1 0.620957136154175
"CJ5" "German" "word" "1" "LF" 1 0.543887853622437
"CJ5" "German" "nonword" "0" "NW" 1 0.65235710144043
"CJ5" "German" "word" "1" "HF" 1 0.613430023193359
"CJ5" "German" "word" "1" "LF" 1 0.562980175018311
"CJ5" "German" "nonword" "0" "NW" 1 0.6319580078125
"CJ5" "German" "word" "1" "LF" 1 0.512686967849731
"CJ5" "German" "word" "1" "HF" 1 0.584851026535034
"CJ5" "German" "word" "1" "LF" 1 0.570093870162964
"CJ5" "German" "word" "1" "LF" 1 0.519798040390015
"CJ5" "German" "nonword" "0" "NW" 1 0.680570840835571
"CJ5" "German" "word" "1" "LF" 1 0.482563972473145
"CJ5" "German" "word" "1" "HF" 1 0.533248901367188
"CJ5" "German" "word" "1" "LF" 1 0.592455148696899
"CJ5" "German" "word" "1" "LF" 1 0.506120204925537
"CJ5" "German" "word" "1" "HF" 1 0.522177934646606
"CJ5" "German" "nonword" "0" "NW" 1 0.716331958770752
"CJ5" "German" "word" "1" "HF" 1 0.499099969863892
"CJ5" "German" "word" "1" "HF" 1 0.482234001159668
"CJ5" "German" "word" "1" "HF" 1 0.432539939880371
"CJ5" "German" "word" "1" "HF" 1 0.431591987609863
"CJ5" "German" "word" "1" "LF" 1 0.415120124816895
"CJ5" "German" "word" "1" "HF" 1 0.423575162887573
"CJ5" "German" "word" "1" "LF" 1 0.449051856994629
"CJ5" "German" "word" "1" "LF" 1 0.483080148696899
"CJ5" "German" "nonword" "0" "NW" 1 0.691756010055542
"CJ5" "German" "nonword" "0" "NW" 1 0.693383932113647
"CJ5" "German" "nonword" "0" "NW" 1 0.526487827301025
"CJ5" "German" "nonword" "0" "NW" 0 0.54063606262207
"CJ5" "German" "word" "1" "LF" 1 0.527883052825928
"CJ5" "German" "word" "1" "HF" 1 0.491209983825684
"CJ5" "German" "word" "1" "LF" 1 0.591714143753052
"CJ5" "German" "nonword" "0" "NW" 1 0.711211204528809
"CJ5" "German" "word" "1" "HF" 1 0.580928087234497
"CJ5" "German" "word" "1" "HF" 1 0.551406145095825
"CJ5" "German" "word" "1" "LF" 1 0.552969932556152
"CJ5" "German" "word" "1" "LF" 1 0.481481075286865
"CJ5" "German" "word" "1" "HF" 1 0.496308088302612
"CJ5" "German" "nonword" "0" "NW" 1 0.593830108642578
"CJ5" "German" "word" "1" "LF" 1 0.573753118515015
"CJ5" "German" "nonword" "0" "NW" 1 0.64173698425293
"CJ5" "German" "word" "1" "HF" 1 0.560311079025269
"CJ5" "German" "nonword" "0" "NW" 1 0.583311080932617
"CJ5" "German" "nonword" "0" "NW" 1 0.621761798858643
"CJ5" "German" "word" "1" "LF" 1 0.633806943893433
"CJ5" "German" "nonword" "0" "NW" 1 0.5761399269104
"CJ5" "German" "nonword" "0" "NW" 1 0.638263940811157
"CJ5" "German" "word" "1" "HF" 1 0.548929929733276
"CJ5" "German" "nonword" "0" "NW" 1 0.496978998184204
"CJ5" "German" "nonword" "0" "NW" 1 0.719036102294922
"CJ5" "German" "nonword" "0" "NW" 1 0.604060173034668
"CJ5" "German" "nonword" "0" "NW" 1 0.628467082977295
"CJ5" "German" "word" "1" "LF" 0 0.498916149139404
"CJ5" "German" "nonword" "0" "NW" 1 0.622121095657349
"CJ5" "German" "word" "1" "HF" 1 0.53799295425415
