"CJ0" "Switch" "word" "1" "GE" 1 0.768808841705322
"CJ0" "Switch" "word" "1" "EE" 1 1.18307995796204
"CJ0" "Switch" "word" "1" "EE" 1 0.942381858825684
"CJ0" "Switch" "word" "1" "EG" 1 1.51523995399475
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.908534049987793
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.81076717376709
"CJ0" "Switch" "word" "1" "NWG" 1 0.911580085754395
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.780214071273804
"CJ0" "Switch" "word" "1" "NWE" 1 0.895236015319824
"CJ0" "Switch" "word" "1" "EE" 1 0.783751964569092
"CJ0" "Switch" "word" "1" "EG" 1 1.29784893989563
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.01481890678406
"CJ0" "Switch" "word" "1" "NWG" 1 1.31098604202271
"CJ0" "Switch" "word" "1" "GE" 1 0.812103033065796
"CJ0" "Switch" "word" "1" "EE" 1 0.704663038253784
"CJ0" "Switch" "word" "1" "EE" 1 0.651521921157837
"CJ0" "Switch" "word" "1" "EG" 1 0.6842200756073
"CJ0" "Switch" "word" "1" "GE" 1 0.652611017227173
"CJ0" "Switch" "word" "1" "EG" 1 0.697257041931152
"CJ0" "Switch" "word" "1" "GG" 1 0.635463953018188
"CJ0" "Switch" "word" "1" "GG" 1 0.642654895782471
"CJ0" "Switch" "word" "1" "GE" 1 0.807517051696777
"CJ0" "Switch" "word" "1" "EG" 1 0.717912912368774
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.896509885787964
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.822658061981201
"CJ0" "Switch" "word" "1" "NWG" 1 0.763045072555542
"CJ0" "Switch" "word" "1" "GG" 1 0.699655055999756
"CJ0" "Switch" "word" "1" "GG" 1 0.565654039382935
"CJ0" "Switch" "word" "1" "GG" 1 0.615005970001221
"CJ0" "Switch" "word" "1" "GE" 1 0.584771156311035
"CJ0" "Switch" "word" "1" "EG" 1 0.639687061309814
"CJ0" "Switch" "word" "1" "GG" 1 0.514392852783203
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.669420003890991
"CJ0" "Switch" "word" "1" "NWE" 1 0.882311105728149
"CJ0" "Switch" "word" "1" "EG" 1 0.662726879119873
"CJ0" "Switch" "word" "1" "EE" 1 0.701541900634766
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.71859216690063
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.874644041061401
"CJ0" "Switch" "word" "1" "NWE" 0 0.674113035202026
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.717832088470459
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.64441704750061
"CJ0" "Switch" "word" "1" "NWG" 1 0.635801076889038
"CJ0" "Switch" "word" "1" "GG" 1 0.706264972686768
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.25872421264648
"CJ0" "Switch" "word" "1" "NWE" 1 0.797950029373169
"CJ0" "Switch" "word" "1" "EG" 1 0.668177127838135
"CJ0" "Switch" "word" "1" "GG" 1 0.685172080993652
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.798932790756226
"CJ0" "Switch" "word" "1" "NWG" 1 0.819967031478882
"CJ0" "Switch" "word" "1" "GG" 1 0.94021201133728
"CJ0" "Switch" "word" "1" "GE" 1 0.670444965362549
"CJ0" "Switch" "word" "1" "EE" 1 1.12467193603516
"CJ0" "Switch" "word" "1" "EG" 1 0.649282932281494
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.860143899917603
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.756464958190918
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.817202806472778
"CJ0" "Switch" "word" "1" "NWG" 1 0.783486127853394
"CJ0" "Switch" "word" "1" "GE" 1 1.34615206718445
"CJ0" "Switch" "word" "1" "EG" 1 0.689512968063354
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.929354906082153
"CJ0" "Switch" "word" "1" "NWE" 1 0.736104011535645
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.03663396835327
"CJ0" "Switch" "word" "1" "NWE" 1 1.38045716285706
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.885498046875
"CJ0" "Switch" "word" "1" "NWE" 1 1.24172401428223
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.886786937713623
"CJ0" "Switch" "word" "1" "NWE" 1 1.04107809066772
"CJ0" "Switch" "word" "1" "EE" 1 0.745399951934814
"CJ0" "Switch" "word" "1" "EG" 1 0.698039054870605
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.5703821182251
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.69685101509094
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.20547699928284
"CJ0" "Switch" "word" "1" "NWE" 1 0.874453067779541
"CJ0" "Switch" "word" "1" "EE" 1 1.00828409194946
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.678654909133911
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.747330904006958
"CJ0" "Switch" "word" "1" "NWE" 1 0.759806871414185
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.805875062942505
"CJ0" "Switch" "word" "1" "NWE" 1 0.764927864074707
"CJ0" "Switch" "nonword" "0" "ENW" 0 1.13153409957886
"CJ0" "Switch" "word" "1" "NWG" 1 1.24991512298584
"CJ0" "Switch" "word" "1" "GG" 1 0.63211989402771
"CJ0" "Switch" "word" "1" "GG" 1 0.569071054458618
"CJ0" "Switch" "word" "1" "GE" 1 0.702123880386353
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.819056987762451
"CJ0" "Switch" "word" "1" "NWG" 1 0.703984022140503
"CJ0" "Switch" "word" "1" "GE" 1 0.700309991836548
"CJ0" "Switch" "word" "1" "EE" 1 1.76694393157959
"CJ0" "Switch" "word" "1" "EG" 1 0.600847005844116
"CJ0" "Switch" "word" "1" "GG" 1 0.623992919921875
"CJ0" "Switch" "word" "1" "GG" 1 0.545120000839233
"CJ0" "Switch" "word" "1" "GG" 1 0.688247919082642
"CJ0" "Switch" "word" "1" "GE" 0 1.84893417358398
"CJ0" "Switch" "word" "1" "EE" 1 0.858319044113159
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.928881168365479
"CJ0" "Switch" "word" "1" "NWE" 1 0.75105094909668
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.36383295059204
"CJ0" "Switch" "word" "1" "NWG" 1 0.854732036590576
"CJ0" "Switch" "word" "1" "GG" 1 1.04076790809631
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.836897134780884
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.722975015640259
"CJ0" "Switch" "word" "1" "NWE" 1 0.767550945281982
"CJ0" "Switch" "word" "1" "EE" 1 0.811892032623291
"CJ0" "Switch" "word" "1" "EE" 1 0.937981128692627
"CJ0" "Switch" "word" "1" "EE" 1 0.936563014984131
"CJ0" "Switch" "word" "1" "EE" 1 0.85722804069519
"CJ0" "Switch" "word" "1" "EG" 1 0.750557899475098
"CJ0" "Switch" "word" "1" "GG" 1 0.596923828125
"CJ0" "Switch" "word" "1" "GE" 1 0.68660306930542
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.829773902893066
"CJ0" "Switch" "word" "1" "NWE" 1 0.655178070068359
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.956475019454956
"CJ0" "Switch" "word" "1" "NWE" 1 0.652553081512451
"CJ0" "Switch" "word" "1" "EE" 1 0.605239152908325
"CJ0" "Switch" "word" "1" "EE" 1 0.620174884796143
"CJ0" "Switch" "word" "1" "EE" 1 0.944881916046143
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.793169021606445
"CJ0" "Switch" "word" "1" "NWG" 1 0.761592864990234
"CJ0" "Switch" "word" "1" "GG" 1 0.970279932022095
"CJ0" "Switch" "word" "1" "GE" 1 0.800323009490967
"CJ0" "Switch" "word" "1" "EG" 1 0.910390138626099
"CJ0" "Switch" "word" "1" "GE" 1 0.866796970367432
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.752684116363525
"CJ0" "Switch" "word" "1" "NWE" 0 0.755268812179565
"CJ0" "Switch" "word" "1" "EE" 1 0.689848899841309
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.828655004501343
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.794804096221924
"CJ0" "Switch" "word" "1" "NWG" 1 0.75921893119812
"CJ0" "Switch" "word" "1" "GG" 1 1.05606198310852
"CJ0" "Switch" "word" "1" "GE" 1 1.11173915863037
"CJ0" "Switch" "word" "1" "EG" 1 0.725311040878296
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.02330493927002
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.75995802879333
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.738030910491943
"CJ0" "Switch" "word" "1" "NWE" 1 0.776405096054077
"CJ0" "Switch" "word" "1" "EG" 1 0.935227155685425
"CJ0" "Switch" "word" "1" "GG" 1 0.819339036941528
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.841941118240356
"CJ0" "Switch" "word" "1" "GG" 1 0.767004013061523
"CJ0" "Switch" "word" "1" "GE" 1 1.04725694656372
"CJ0" "Switch" "word" "1" "EE" 1 0.647337913513184
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.777923107147217
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.766648054122925
"CJ0" "Switch" "word" "1" "NWG" 1 0.691056966781616
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.799418210983276
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.72533106803894
"CJ0" "Switch" "word" "1" "EG" 1 0.602675199508667
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.906826019287109
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.05401396751404
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.746479988098145
"CJ0" "Switch" "word" "1" "NWE" 1 0.79238486289978
"CJ0" "Switch" "word" "1" "EG" 1 1.05859708786011
"CJ0" "Switch" "word" "1" "GE" 1 0.780182838439941
"CJ0" "Switch" "word" "1" "EG" 1 0.603156805038452
"CJ0" "Switch" "word" "1" "GE" 1 0.665663957595825
"CJ0" "Switch" "word" "1" "EG" 1 0.794975996017456
"CJ0" "Switch" "word" "1" "GE" 1 0.899046182632446
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.831841945648193
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.04771494865417
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.679723024368286
"CJ0" "Switch" "word" "1" "NWE" 0 0.618462085723877
"CJ0" "Switch" "word" "1" "EG" 1 0.887330055236816
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.741580963134766
"CJ0" "Switch" "word" "1" "NWG" 1 0.692064046859741
"CJ0" "Switch" "word" "1" "GG" 1 0.708671092987061
"CJ0" "Switch" "word" "1" "GE" 1 0.789448022842407
"CJ0" "Switch" "word" "1" "EE" 1 0.673805952072144
"CJ0" "Switch" "word" "1" "EG" 1 0.616639137268066
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.814291954040527
"CJ0" "Switch" "word" "1" "NWG" 1 0.820735931396484
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.23513507843018
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.738580942153931
"CJ0" "Switch" "word" "1" "NWG" 1 0.692825794219971
"CJ0" "Switch" "word" "1" "GE" 1 0.683452844619751
"CJ0" "Switch" "word" "1" "EE" 1 0.648224830627441
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.603009939193726
"CJ0" "Switch" "word" "1" "NWE" 1 0.801531791687012
"CJ0" "Switch" "word" "1" "EG" 1 0.656633138656616
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.857692956924438
"CJ0" "Switch" "word" "1" "NWG" 1 0.632246971130371
"CJ0" "Switch" "word" "1" "GG" 1 0.588650941848755
"CJ0" "Switch" "word" "1" "GE" 1 0.701498031616211
"CJ0" "Switch" "word" "1" "EE" 1 0.664340019226074
"CJ0" "Switch" "word" "1" "EE" 1 0.651396989822388
"CJ0" "Switch" "word" "1" "EE" 1 0.592834949493408
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.731291770935059
"CJ0" "Switch" "word" "1" "NWG" 1 0.72356104850769
"CJ0" "Switch" "word" "1" "NWE" 1 0.891357898712158
"CJ0" "Switch" "word" "1" "EG" 1 0.609426021575928
"CJ0" "Switch" "word" "1" "GE" 1 0.667984008789063
"CJ0" "Switch" "word" "1" "EE" 1 1.62871313095093
"CJ0" "Switch" "word" "1" "EG" 1 0.733070850372314
"CJ0" "Switch" "word" "1" "GE" 0 0.717778921127319
"CJ0" "Switch" "word" "1" "EG" 1 0.568674087524414
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.782665967941284
"CJ0" "Switch" "word" "1" "NWG" 1 0.642806053161621
"CJ0" "Switch" "word" "1" "GG" 1 0.691784858703613
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.770780086517334
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.777381896972656
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.60551118850708
"CJ0" "Switch" "word" "1" "NWE" 1 1.55018615722656
"CJ0" "Switch" "word" "1" "EG" 1 0.656414985656738
"CJ0" "Switch" "word" "1" "GG" 1 0.535320043563843
"CJ0" "Switch" "word" "1" "GE" 1 0.480262041091919
"CJ0" "Switch" "word" "1" "EE" 1 0.61542797088623
"CJ0" "Switch" "word" "1" "EE" 1 0.876101016998291
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.778223991394043
"CJ0" "Switch" "word" "1" "EG" 1 1.52976417541504
"CJ0" "Switch" "word" "1" "GG" 1 0.676226139068604
"CJ0" "Switch" "word" "1" "GE" 1 0.66114616394043
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.17549109458923
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.71753311157227
"CJ0" "Switch" "word" "1" "NWG" 1 0.687779903411865
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.42035007476807
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.875190019607544
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.69536185264587
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.953902959823608
"CJ0" "Switch" "word" "1" "NWG" 1 0.715603828430176
"CJ0" "Switch" "word" "1" "GG" 1 0.790351867675781
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.764553070068359
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.841207027435303
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.851583003997803
"CJ0" "Switch" "word" "1" "NWE" 1 1.50394582748413
"CJ0" "Switch" "word" "1" "EE" 1 0.766860008239746
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.857595920562744
"CJ0" "Switch" "word" "1" "NWG" 1 0.643825054168701
"CJ0" "Switch" "word" "1" "GG" 1 0.728770017623901
"CJ0" "Switch" "word" "1" "GG" 1 0.577311038970947
"CJ0" "Switch" "word" "1" "GG" 1 0.830223083496094
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.888913154602051
"CJ0" "Switch" "word" "1" "NWG" 1 1.31678795814514
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.709985017776489
"CJ0" "Switch" "word" "1" "NWE" 1 0.84273099899292
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.704401969909668
"CJ0" "Switch" "word" "1" "NWE" 0 0.629321813583374
"CJ0" "Switch" "word" "1" "EG" 1 0.64617395401001
"CJ0" "Switch" "word" "1" "GE" 1 0.665166139602661
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.751219034194946
"CJ0" "Switch" "word" "1" "NWE" 1 0.630398035049438
"CJ0" "Switch" "word" "1" "EG" 1 0.597332000732422
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.26789999008179
"CJ0" "Switch" "word" "1" "NWG" 1 0.809444904327393
"CJ0" "Switch" "word" "1" "GE" 1 0.993377923965454
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.829231977462769
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.745761156082153
"CJ0" "Switch" "word" "1" "NWG" 1 1.57392811775208
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.876244068145752
"CJ0" "Switch" "word" "1" "NWE" 1 0.878751993179321
"CJ0" "Switch" "word" "1" "EG" 1 1.30678105354309
"CJ0" "Switch" "word" "1" "GG" 1 0.62409496307373
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.948807954788208
"CJ0" "Switch" "word" "1" "NWE" 0 1.78067207336426
"CJ0" "Switch" "word" "1" "EG" 1 0.949096918106079
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.60304498672485
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.07328701019287
"CJ0" "Switch" "word" "1" "NWE" 1 0.799408912658691
"CJ0" "Switch" "word" "1" "EG" 1 0.639726877212524
"CJ0" "Switch" "word" "1" "GG" 1 0.551854133605957
"CJ0" "Switch" "word" "1" "GG" 1 0.557046890258789
"CJ0" "Switch" "word" "1" "GE" 1 0.861824989318848
"CJ0" "Switch" "word" "1" "EE" 1 0.640069007873535
"CJ0" "Switch" "word" "1" "EG" 1 0.627343893051147
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.39619588851929
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.00110006332397
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.773251056671143
"CJ0" "Switch" "word" "1" "NWG" 1 0.733374118804932
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.968163967132568
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.693933010101318
"CJ0" "Switch" "word" "1" "NWG" 1 1.86047387123108
"CJ0" "Switch" "word" "1" "GG" 1 0.689990043640137
"CJ0" "Switch" "word" "1" "GG" 1 0.652194023132324
"CJ0" "Switch" "word" "1" "GE" 1 0.823231935501099
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.64362597465515
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.06041097640991
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.80218505859375
"CJ0" "Switch" "word" "1" "NWG" 1 0.842966079711914
"CJ0" "Switch" "word" "1" "GE" 1 0.767260074615479
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.720028877258301
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.676090955734253
"CJ0" "Switch" "word" "1" "NWE" 1 0.770812034606934
"CJ0" "Switch" "word" "1" "EE" 1 0.721229076385498
"CJ0" "Switch" "word" "1" "EG" 1 0.685724020004272
"CJ0" "Switch" "word" "1" "GE" 1 0.63854193687439
"CJ0" "Switch" "word" "1" "EG" 1 0.571208000183105
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.674123048782349
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.598793983459473
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.755987882614136
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.620599985122681
"CJ0" "Switch" "word" "1" "NWG" 1 0.645431041717529
"CJ0" "Switch" "word" "1" "GE" 1 0.748486042022705
"CJ0" "Switch" "word" "1" "EE" 0 1.80522799491882
"CJ0" "Switch" "word" "1" "EG" 1 0.655109167098999
"CJ0" "Switch" "word" "1" "GE" 1 0.719980001449585
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.924445152282715
"CJ0" "Switch" "nonword" "0" "NWNW" 0 0.72691798210144
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.831273794174194
"CJ0" "Switch" "word" "1" "NWG" 1 0.81339693069458
"CJ0" "Switch" "word" "1" "GE" 1 0.678056001663208
"CJ0" "Switch" "word" "1" "EG" 1 0.672930955886841
"CJ0" "Switch" "word" "1" "GG" 1 0.69332480430603
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.777865886688232
"CJ0" "Switch" "word" "1" "NWE" 1 0.96434211730957
"CJ0" "Switch" "word" "1" "EE" 1 0.716475009918213
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.712791919708252
"CJ0" "Switch" "word" "1" "NWE" 1 0.779907941818237
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.62023401260376
"CJ0" "Switch" "word" "1" "NWE" 1 0.807066917419434
"CJ0" "Switch" "word" "1" "EE" 1 1.83349704742432
"CJ0" "Switch" "word" "1" "EE" 1 0.679404020309448
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.725897073745728
"CJ0" "Switch" "word" "1" "NWE" 1 0.952299118041992
"CJ0" "Switch" "word" "1" "EE" 1 1.02837204933167
"CJ0" "Switch" "word" "1" "EE" 1 0.732452869415283
"CJ0" "Switch" "word" "1" "EE" 1 1.28058981895447
"CJ0" "Switch" "word" "1" "EE" 0 1.96990394592285
"CJ0" "Switch" "word" "1" "EE" 1 0.851375102996826
"CJ0" "Switch" "word" "1" "EG" 1 0.857746124267578
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.02382302284241
"CJ0" "Switch" "word" "1" "NWG" 1 0.75385594367981
"CJ0" "Switch" "word" "1" "GG" 1 0.730284929275513
"CJ0" "Switch" "word" "1" "GE" 1 0.542598962783813
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.659469842910767
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.06620478630066
"CJ0" "Switch" "word" "1" "NWE" 1 0.711830139160156
"CJ0" "Switch" "nonword" "0" "ENW" 0 0.734435081481934
"CJ0" "Switch" "word" "1" "NWE" 1 1.86948108673096
"CJ0" "Switch" "word" "1" "EG" 1 0.731220960617065
"CJ0" "Switch" "word" "1" "GE" 1 1.42143511772156
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.618282079696655
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.666508913040161
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.666018962860107
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.752470970153809
"CJ0" "Switch" "word" "1" "NWE" 1 0.749366998672485
"CJ0" "Switch" "word" "1" "EE" 1 1.19223594665527
"CJ0" "Switch" "word" "1" "EG" 1 0.739099979400635
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.67991304397583
"CJ0" "Switch" "word" "1" "NWE" 1 0.960445165634155
"CJ0" "Switch" "word" "1" "EG" 1 0.616597890853882
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.682049989700317
"CJ0" "Switch" "word" "1" "NWG" 1 0.836390018463135
"CJ0" "Switch" "word" "1" "GG" 1 0.59885311126709
"CJ0" "Switch" "word" "1" "GE" 1 0.575741767883301
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.738825082778931
"CJ0" "Switch" "word" "1" "NWG" 1 0.665472030639648
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.992121934890747
"CJ0" "Switch" "word" "1" "NWG" 1 0.618300914764404
"CJ0" "Switch" "word" "1" "GG" 0 0.515275001525879
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.708637952804565
"CJ0" "Switch" "word" "1" "NWG" 1 0.64935302734375
"CJ0" "Switch" "word" "1" "GE" 1 0.667755842208862
"CJ0" "Switch" "word" "1" "EE" 1 0.684272050857544
"CJ0" "Switch" "word" "1" "EE" 1 0.963021039962769
"CJ0" "Switch" "word" "1" "EG" 1 0.718937158584595
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.872750997543335
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.889497995376587
"CJ0" "Switch" "word" "1" "NWG" 1 0.743592977523804
"CJ0" "Switch" "word" "1" "GG" 1 0.676239967346191
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.692677021026611
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.12551593780518
"CJ0" "Switch" "word" "1" "NWE" 1 0.903384923934937
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.671643018722534
"CJ0" "Switch" "word" "1" "NWG" 1 0.572226047515869
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.08753395080566
"CJ0" "Switch" "word" "1" "NWG" 1 0.641150951385498
"CJ0" "Switch" "word" "1" "GG" 1 0.588330984115601
"CJ0" "Switch" "word" "1" "GE" 1 1.05321598052979
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.612204074859619
"CJ0" "Switch" "word" "1" "NWE" 1 0.724025011062622
