"CF1" "Switch" "word" "1" "GE" 1 0.753297090530396
"CF1" "Switch" "word" "1" "EG" 1 0.557748079299927
"CF1" "Switch" "word" "1" "GG" 1 0.480648994445801
"CF1" "Switch" "word" "1" "GE" 1 0.46388578414917
"CF1" "Switch" "word" "1" "EG" 1 0.947074174880981
"CF1" "Switch" "nonword" "0" "GNW" 1 0.847190856933594
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.599839925765991
"CF1" "Switch" "word" "1" "NWG" 1 0.633964061737061
"CF1" "Switch" "word" "1" "GE" 1 0.744733095169067
"CF1" "Switch" "word" "1" "EE" 1 0.640192985534668
"CF1" "Switch" "nonword" "0" "ENW" 1 0.932553052902222
"CF1" "Switch" "word" "1" "NWG" 1 0.518665075302124
"CF1" "Switch" "nonword" "0" "GNW" 1 0.693763017654419
"CF1" "Switch" "word" "1" "NWG" 1 0.88644003868103
"CF1" "Switch" "nonword" "0" "GNW" 1 1.35662317276001
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.888315916061401
"CF1" "Switch" "word" "1" "NWE" 1 0.591987133026123
"CF1" "Switch" "word" "1" "EE" 1 0.64496898651123
"CF1" "Switch" "nonword" "0" "ENW" 1 0.74190616607666
"CF1" "Switch" "word" "1" "NWG" 1 0.462429046630859
"CF1" "Switch" "word" "1" "GG" 1 0.511870145797729
"CF1" "Switch" "word" "1" "GG" 1 0.466726064682007
"CF1" "Switch" "word" "1" "GE" 1 0.726788997650146
"CF1" "Switch" "word" "1" "EE" 1 0.535451889038086
"CF1" "Switch" "word" "1" "EG" 1 0.496161937713623
"CF1" "Switch" "nonword" "0" "GNW" 1 0.725461959838867
"CF1" "Switch" "word" "1" "NWE" 1 0.852373838424683
"CF1" "Switch" "nonword" "0" "ENW" 0 0.494609832763672
"CF1" "Switch" "word" "1" "NWG" 1 0.875726938247681
"CF1" "Switch" "word" "1" "GE" 1 0.50420093536377
"CF1" "Switch" "nonword" "0" "ENW" 1 0.741969108581543
"CF1" "Switch" "word" "1" "NWE" 0 1.11803007125854
"CF1" "Switch" "word" "1" "EE" 1 0.615186929702759
"CF1" "Switch" "nonword" "0" "ENW" 1 0.99605393409729
"CF1" "Switch" "word" "1" "NWG" 1 0.606148958206177
"CF1" "Switch" "word" "1" "GG" 1 0.765361070632935
"CF1" "Switch" "nonword" "0" "GNW" 1 0.797728061676025
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.920363187789917
"CF1" "Switch" "word" "1" "NWG" 1 0.750999927520752
"CF1" "Switch" "word" "1" "GG" 1 0.60310697555542
"CF1" "Switch" "word" "1" "GG" 1 0.49212121963501
